code,price_amplitude
002433.XSHE,-0.013242282354861419
688195.XSHG,-0.008624425949102395
000713.XSHE,-0.004848315701479384
000576.XSHE,0.015121077556170315
603227.XSHG,-0.01213351956136429
002731.XSHE,-0.019701701997050753
300564.XSHE,-0.004042955558457366
300675.XSHE,0.008183845746854362
300267.XSHE,-0.006199992977935435
000626.XSHE,0.047183271495991906
300144.XSHE,0.08576893459803339
688520.XSHG,0.02067892417612859
000633.XSHE,-0.00688620440998686
600901.XSHG,-0.006174570548852178
002134.XSHE,-0.017698933463064993
603583.XSHG,0.05745575919716934
300044.XSHE,-0.0020094489302373876
002902.XSHE,-0.00798153677334326
601199.XSHG,-0.014633083311568228
688136.XSHG,0.00015196712838200926
002471.XSHE,-0.013327665454534884
601801.XSHG,-0.009194547390203487
002410.XSHE,0.27817914697713936
603012.XSHG,-0.013346705363214088
002401.XSHE,-0.006004128588973449
688011.XSHG,0.0002825302783973707
603278.XSHG,-0.016296191875240226
600537.XSHG,-0.004097900513812529
000620.XSHE,-0.012052009671956992
000691.XSHE,-0.012316087435340406
300379.XSHE,0.11107399263952411
603093.XSHG,-0.008471503634025691
300404.XSHE,-0.0031034015629415827
600202.XSHG,-0.015619129827504748
000825.XSHE,0.024454635590988406
002474.XSHE,-0.0015160289367916122
300039.XSHE,0.00106391771771756
002715.XSHE,-0.012241149776997647
600211.XSHG,0.04127057617802949
001914.XSHE,0.10692800114374891
300327.XSHE,0.07338501786225389
000716.XSHE,-0.015581107413500658
000882.XSHE,-0.013744449039397194
300555.XSHE,-0.01404201337479303
605286.XSHG,-0.011081588583935917
300829.XSHE,0.035753038551088336
002799.XSHE,-0.004861986666338421
000968.XSHE,-0.008443477214189669
600372.XSHG,0.0180358884703882
300355.XSHE,0.004887172436956614
300812.XSHE,-0.002121286142167323
000921.XSHE,-0.00076203206085825
603001.XSHG,-0.012380547416425667
600587.XSHG,0.060846527987835415
600690.XSHG,0.2886315686093401
000655.XSHE,0.014580260073675003
601816.XSHG,0.00653156860934019
002716.XSHE,-0.006760336759424776
603388.XSHG,-0.01797993271137855
600479.XSHG,0.009048598042138
000020.XSHE,-0.010658922377008048
600648.XSHG,0.009733715882433894
600714.XSHG,-0.012162350777450967
000776.XSHE,0.015989740315529494
600348.XSHG,0.019706457657465724
002365.XSHE,-0.007279902285297766
002388.XSHE,-0.010803197217950464
000090.XSHE,-0.004204899067567913
000880.XSHE,-0.013497338574780391
603377.XSHG,-0.0009177783014318076
600332.XSHG,0.007061153657847497
002862.XSHE,-0.005676731850284614
002325.XSHE,-0.005555824865216023
600178.XSHG,-0.008885080221265653
000803.XSHE,0.000958014697675074
000835.XSHE,-0.0170740103885535
600538.XSHG,-0.012408582637059788
300558.XSHE,0.03950812918966201
002272.XSHE,-0.010660117647991914
300718.XSHE,-0.0011854958012013552
300975.XSHE,-0.0035447233403438465
603113.XSHG,-0.0009751577639715361
603777.XSHG,0.011379817547578315
002565.XSHE,-0.011973352565052175
600775.XSHG,-0.006843814037371692
002153.XSHE,0.18299253705409443
603239.XSHG,0.0020698238060243464
688030.XSHG,-0.006468288278373325
002298.XSHE,-0.010573836089100144
603039.XSHG,0.06521068433708774
600163.XSHG,-0.005329586726242185
002673.XSHE,0.001014627029428915
600446.XSHG,0.041578386247104526
603637.XSHG,-0.016262218641029516
000301.XSHE,0.01564670924712838
300562.XSHE,-0.010581549597827825
002424.XSHE,0.020699084110070272
300447.XSHE,0.010442651398648068
600566.XSHG,-0.0017007868217724488
002823.XSHE,-0.010583971109643101
688488.XSHG,-0.00429620647079724
300862.XSHE,0.002805882855175348
600615.XSHG,0.0823632387815876
002315.XSHE,0.0005767584082415431
300639.XSHE,0.008748761288179316
600979.XSHG,-0.014392106404721012
000029.XSHE,-0.010009338892979256
003004.XSHE,-0.009815960720795904
300419.XSHE,0.013138618523259142
300915.XSHE,0.03442296008254038
688690.XSHG,0.27252672220678853
688185.XSHG,0.1960315686093402
300962.XSHE,0.00564133200750325
300214.XSHE,-0.013621500686146914
002842.XSHE,-0.015089059204332607
000938.XSHE,0.09905369514728386
002050.XSHE,0.2099830543652897
300100.XSHE,-0.004982969371009026
600555.XSHG,-0.017169194854850786
002208.XSHE,-0.005585868130571589
605318.XSHG,-0.018618691666864074
000798.XSHE,-0.01151396560155768
600094.XSHG,-0.008192013456404868
000925.XSHE,0.01069153623210894
000809.XSHE,-0.020507268294909932
300791.XSHE,0.07512281450798153
000860.XSHE,0.04635586087639749
002221.XSHE,0.0018479192146679266
300857.XSHE,-0.004121451772933736
300864.XSHE,0.09710536235686246
600121.XSHG,-0.0009146549697858115
688390.XSHG,0.2976438170668626
300790.XSHE,0.0191638875324076
688557.XSHG,-0.011119972856438329
002370.XSHE,-0.011795611550074322
603909.XSHG,-0.00720160939050408
000547.XSHE,0.06924781951617039
300001.XSHE,0.16669450897897475
002304.XSHE,0.4731315686093394
600328.XSHG,0.015218691519430796
600894.XSHG,-0.010550737042409924
601188.XSHG,-0.013544120846128518
002078.XSHE,0.03550648842531593
002869.XSHE,-0.008189812050218381
000783.XSHE,0.0033798160172767377
600603.XSHG,0.022990533607939113
600612.XSHG,0.597071833429503
600575.XSHG,-0.001565304244985636
300020.XSHE,0.0026444628427555565
600528.XSHG,-0.002951639043772991
600691.XSHG,0.003098198102454555
600750.XSHG,0.09538013404266951
002106.XSHE,-0.004803774777848023
300671.XSHE,0.09566133849039787
300707.XSHE,-0.003962372060964239
603587.XSHG,0.007319424037225649
603665.XSHG,-0.014804889350121125
300117.XSHE,0.00876831142629654
600997.XSHG,0.0069558927317811235
002481.XSHE,0.040775378475592206
601099.XSHG,-0.002974626724900808
002127.XSHE,0.018265144269205863
000619.XSHE,-0.014729455343245771
300070.XSHE,0.03419480333612885
300337.XSHE,-0.005929922834772713
000526.XSHE,0.0035513316137022743
300024.XSHE,0.047487770534603305
002384.XSHE,0.11877161226543223
600352.XSHG,0.03831046645296055
603527.XSHG,-0.017887956369010707
605378.XSHG,0.014419306838130681
300604.XSHE,0.13347742277992697
002997.XSHE,-0.009515396801033006
300625.XSHE,-0.012514132630514568
002555.XSHE,0.1075320713351721
300782.XSHE,0.47053156860934064
300410.XSHE,0.02275297142262601
300797.XSHE,-0.008028021378502156
600493.XSHG,-0.02045136652155984
002235.XSHE,-0.009698420911126649
002503.XSHE,-0.006653363854638579
600598.XSHG,0.002958410772830898
603839.XSHG,-0.009844887984575461
002982.XSHE,-0.006464462171474311
002367.XSHE,-0.000804814547167805
600444.XSHG,-0.015721915722315856
002714.XSHE,0.24033156860934085
300537.XSHE,-3.6522182883011456e-05
300613.XSHE,0.3091558318485069
001202.XSHE,-0.01404831734044066
002479.XSHE,-0.00592368708512078
600811.XSHG,0.00030394623448595434
300622.XSHE,-0.000610252359410153
688191.XSHG,-0.006474636791778173
300183.XSHE,0.022955050860267008
000915.XSHE,0.011408689590731522
600769.XSHG,-0.013899790955444491
605068.XSHG,-0.0015441992611127438
002244.XSHE,-0.004435464128428034
603365.XSHG,-0.01239686500895005
603707.XSHG,0.037683893300650716
000971.XSHE,-0.01521316854968418
300006.XSHE,0.018272748012558897
300225.XSHE,0.08336737777154689
002442.XSHE,-0.009901493045832812
600586.XSHG,0.03354197407036699
300097.XSHE,-0.006193083721691575
688131.XSHG,0.3180543303513066
600067.XSHG,-0.00526132018181113
300847.XSHE,0.023272478178066866
600963.XSHG,0.027936057852957847
600395.XSHG,0.00971961102139143
605266.XSHG,0.020511482375496045
000638.XSHE,-0.007766638239348528
003022.XSHE,0.02814257581881828
002734.XSHE,-0.010748870206791345
002125.XSHE,-0.006972411608693556
600746.XSHG,0.07489445474488324
000709.XSHE,-0.000899177027273915
300470.XSHE,0.042895304322000984
300891.XSHE,-0.00884930454574281
300747.XSHE,0.13758824976308154
600089.XSHG,0.42680142151314115
603186.XSHG,0.0018960325753384182
600825.XSHG,0.01341242063647249
603517.XSHG,0.028211956251983337
300318.XSHE,-0.0003742278610251431
605218.XSHG,-0.015149542796734465
605500.XSHG,-0.01467970605756581
300800.XSHE,0.003233268851108955
600658.XSHG,0.0007392424407598481
002398.XSHE,-0.003873038423573772
000523.XSHE,-0.004972851066525993
000795.XSHE,-0.0070807297943645915
601615.XSHG,0.007293026854442932
000797.XSHE,-0.00793268099888529
600530.XSHG,-0.014610785410324154
002610.XSHE,0.019567551931228108
002969.XSHE,-0.013799162944371095
601258.XSHG,-0.0043304112680434305
603136.XSHG,-0.007574841136769251
603060.XSHG,0.007670892774119236
600745.XSHG,0.07147133724983441
600839.XSHG,0.011474609768070009
002559.XSHE,0.007554828742795065
300594.XSHE,-0.018101402590901632
600276.XSHG,0.6068327960483857
600712.XSHG,-0.012419032855502068
603535.XSHG,-0.0015926556901533044
300867.XSHE,-0.0021258891748461763
603348.XSHG,0.005316141110343011
601888.XSHG,0.3109315686093403
300015.XSHE,0.6068327960483857
600082.XSHG,-0.012366100652093818
600295.XSHG,0.020494086167316083
300702.XSHE,0.03418454272734847
605277.XSHG,-0.013804361620085467
600301.XSHG,-0.02032260690038998
603013.XSHG,-0.010313453764270817
002949.XSHE,-0.011325973664133723
688318.XSHG,0.05147963237325846
603220.XSHG,-0.012226342412585578
603767.XSHG,-0.016990425155077843
603096.XSHG,-0.007756707664795331
002074.XSHE,0.0864079287673588
002113.XSHE,-0.00955222394405323
002154.XSHE,0.05524603941479246
002539.XSHE,0.005204719136579291
002905.XSHE,-0.012251491869026465
002605.XSHE,0.007826139217352913
600846.XSHG,0.017233550725548104
600645.XSHG,0.18085483150806309
688066.XSHG,-0.002100558909541526
600736.XSHG,0.0030542833800507214
603161.XSHG,-0.016730383133350336
688317.XSHG,0.012791643915754365
300966.XSHE,0.007048897005519082
600120.XSHG,0.03035230306602767
603421.XSHG,-0.011922440958966577
601200.XSHG,-0.0049006009639137715
002072.XSHE,-0.02349809234497598
300314.XSHE,-0.00676587993281216
300497.XSHE,0.005960330747346509
601068.XSHG,-0.009139266155433017
600076.XSHG,-0.006445761711473253
601918.XSHG,0.0005082166074415577
002690.XSHE,0.08990056384987656
603477.XSHG,-0.010567647341816722
688188.XSHG,0.25190514270166287
002903.XSHE,-0.014005658057643268
605376.XSHG,0.04637912913477246
688013.XSHG,-0.0011378064096090115
000520.XSHE,-0.011704617162016387
300545.XSHE,0.006655109832696524
600475.XSHG,-0.007144449311280619
600692.XSHG,0.00222206100966919
300770.XSHE,0.0049786455408383865
605358.XSHG,0.05741404295245991
603728.XSHG,-0.005737355797365702
002068.XSHE,-0.003946763108337902
300785.XSHE,0.019006361912768582
688350.XSHG,-0.01258290019959105
002711.XSHE,-0.0280946375809124
600796.XSHG,0.009583656851843939
603617.XSHG,-0.016282806435624762
601369.XSHG,-0.0016335961665024457
688668.XSHG,-0.004468777364070444
000623.XSHE,0.01953481295410905
600748.XSHG,-0.0070421961256139755
601838.XSHG,0.00645462198196618
000820.XSHE,-0.01178529728974272
