code,price_amplitude
002433.XSHE,-0.011068790244191152
688195.XSHG,-0.003957485678219689
000713.XSHE,-0.004552606586379638
000576.XSHE,0.046710497206882716
603227.XSHG,-0.012046671474389144
002731.XSHE,-0.023676155025757397
300564.XSHE,-0.01731717738823308
300675.XSHE,-0.01288377842532986
300267.XSHE,-0.0014457510644451735
000626.XSHE,0.06641988482515464
300144.XSHE,0.11718152092234424
688520.XSHG,0.017495875421092495
000633.XSHE,-0.0013665855525394933
600901.XSHG,-0.007239531327341682
002134.XSHE,-0.019789617224109237
603583.XSHG,0.07624168239312719
300044.XSHE,-0.015827638128038064
002902.XSHE,-0.006587837047475387
601199.XSHG,-0.015788132842625105
688136.XSHG,-0.007448625870742759
002471.XSHE,-0.010442279862539457
601801.XSHG,-0.009409415981919066
002410.XSHE,0.48637137630754984
603012.XSHG,-0.016262352473985785
002401.XSHE,-0.009698199932060664
688011.XSHG,-0.009088421764847447
603278.XSHG,-0.01646594679333006
600537.XSHG,-0.003105253139825641
000620.XSHE,-0.016139733893297432
000691.XSHE,-0.02137779962700689
300379.XSHE,0.060493839381553095
603093.XSHG,-0.008451888378653006
300404.XSHE,0.0021751207974867078
600202.XSHG,-0.01646718865920311
000825.XSHE,0.04364342755246427
002474.XSHE,-0.01209206949078019
300039.XSHE,0.007527211014618732
002715.XSHE,-0.020259852114234218
600211.XSHG,0.04896885487304956
001914.XSHE,0.05840444672231862
300327.XSHE,0.08024981064558347
000716.XSHE,-0.01923614474300013
000882.XSHE,-0.014462752743183
300555.XSHE,-0.01680833531738762
605286.XSHG,-0.01766338319709531
300829.XSHE,0.02906556619616083
002799.XSHE,-0.008008853806487127
000968.XSHE,-0.00027089086035575125
600372.XSHG,0.011026459966852703
300355.XSHE,0.003129120292270037
300812.XSHE,-0.006715802141644207
000921.XSHE,0.00639369122117325
603001.XSHG,-0.016610545848157254
600587.XSHG,0.15690701809824026
600690.XSHG,0.5208039043511362
000655.XSHE,0.021920605516471667
601816.XSHG,0.007903904351136921
002716.XSHE,-0.0063877279299911485
603388.XSHG,-0.019174642898464107
600479.XSHG,0.011145389907787736
000020.XSHE,-0.018211058353677895
600648.XSHG,0.002623255162640375
600714.XSHG,0.009290264918692333
000776.XSHE,0.06260390435113711
600348.XSHG,0.10237645244997073
002365.XSHE,-0.015524643813929238
002388.XSHE,-0.016800472919603668
688161.XSHG,0.03838939293074519
000090.XSHE,-3.8301987165517e-06
000880.XSHE,-0.012975875968251827
603377.XSHG,-0.014039705385189533
600332.XSHG,0.012268164884509086
002862.XSHE,-0.008594679476215174
002325.XSHE,-0.014415574659796888
600178.XSHG,-0.002757903574409637
000803.XSHE,0.018332162970970234
000835.XSHE,-0.01812329199862902
600538.XSHG,-0.012192177464816236
300558.XSHE,0.04889576692144619
002272.XSHE,-0.00523682628178249
300718.XSHE,0.032311091898610415
300975.XSHE,-0.007545357541125479
301032.XSHE,-0.010695594335962842
603113.XSHG,0.0001257168780565412
603777.XSHG,-0.006370938936025387
002565.XSHE,0.0091098898205208
301030.XSHE,0.0015871201050740719
600775.XSHG,-0.012386287344478213
002153.XSHE,0.2490105259516794
603239.XSHG,-0.004292823224002941
688030.XSHG,-0.01108977368978641
002298.XSHE,-0.012552023301377392
603039.XSHG,0.1316560261203993
600163.XSHG,0.0011867996655433918
002673.XSHE,0.003839864605967552
600446.XSHG,0.19712163946805927
603637.XSHG,-0.0189000946841474
000301.XSHE,0.10600390435113687
300562.XSHE,-0.008299280815869614
002424.XSHE,0.025013807010752807
300447.XSHE,0.015402051905245911
600566.XSHG,0.001673490161369473
002823.XSHE,-0.014092182125664012
688488.XSHG,-0.008862486253262001
300862.XSHE,-0.0074759729341229205
002825.XSHE,0.013315043724990025
600615.XSHG,0.05341554705327606
002315.XSHE,-0.0010654005932435127
300639.XSHE,0.02607113253885132
600979.XSHG,-0.011368704176846224
000029.XSHE,-0.0078111557181094575
003004.XSHE,-0.01992555165628869
300419.XSHE,0.009406959412966143
300915.XSHE,0.002483674581358789
688690.XSHG,0.06313577954333294
688185.XSHG,0.2245560989326777
300962.XSHE,-0.011631239083621184
300214.XSHE,-0.012413851770889401
002842.XSHE,0.001926908236902853
000938.XSHE,0.07213555166292515
002050.XSHE,0.16306540956861149
300100.XSHE,-0.0028226930620250737
600555.XSHG,-0.019246489474982465
002208.XSHE,0.008744437454925121
605318.XSHG,-0.021866887296446036
000798.XSHE,-0.016721654287717918
600094.XSHG,-0.010488942847175917
000925.XSHE,0.01458476415161434
000809.XSHE,-0.022135672406412312
300791.XSHE,0.0982550132957932
000860.XSHE,0.04932319241694523
002221.XSHE,0.009710519477312224
300857.XSHE,-0.009400471377595136
300864.XSHE,0.021981852531911608
600121.XSHG,-0.0021202714059028616
688390.XSHG,0.22410529881895982
300790.XSHE,0.028474971712936115
688557.XSHG,-0.012527558933620522
002370.XSHE,-0.018889849112704766
603909.XSHG,-0.011818696007304359
000547.XSHE,0.034398298509584466
300001.XSHE,0.07363229591830349
002304.XSHE,0.41130390435113684
600328.XSHG,0.03545496233797286
600894.XSHG,-0.011581242066705067
601188.XSHG,-0.016799169613355595
002078.XSHE,0.03278400960385979
002869.XSHE,-0.011987119347947923
000783.XSHE,0.01797502339823306
600603.XSHG,0.14994158624178802
600612.XSHG,0.7164163151988656
600575.XSHG,-0.0010407187528169038
300020.XSHE,0.011181352068365291
600528.XSHG,0.011383396649890347
600691.XSHG,0.018445679193748434
600750.XSHG,0.08751097536517745
002106.XSHE,-0.007550111303447311
300671.XSHE,0.16075968810038607
300707.XSHE,-0.009486918179539906
603587.XSHG,0.008048529118976558
603665.XSHG,-0.019737292380691877
