code,price_amplitude
002433.XSHE,-0.013355917140866588
000713.XSHE,0.053564887059544555
000576.XSHE,0.006262054196509338
603227.XSHG,-0.012231933443420995
002731.XSHE,-0.01760266741056174
300564.XSHE,0.009541123888728617
300675.XSHE,-0.002725654509441011
300267.XSHE,-0.003662248530899001
000626.XSHE,0.05017521176785172
300144.XSHE,0.18014755678560476
688520.XSHG,0.025552753946381006
000633.XSHE,0.026593878048770576
600901.XSHG,-0.006023684187203295
002134.XSHE,-0.016300078376373005
603583.XSHG,0.06386597682914846
300044.XSHE,0.005307530888798973
002902.XSHE,-0.010280646428446501
601199.XSHG,-0.014490298984275589
688136.XSHG,0.00981192191907223
002471.XSHE,-0.012538863720021184
601801.XSHG,-0.008219983065668502
002410.XSHE,0.44012916223914483
603012.XSHG,-0.011938830871605154
002401.XSHE,0.0009392523673149786
688011.XSHG,-0.0051840401731698005
603278.XSHG,-0.01525756048274229
600537.XSHG,-0.005793627074081813
000620.XSHE,-0.01041374691171074
000691.XSHE,-0.009226289427853208
300379.XSHE,0.07443387625770968
603093.XSHG,-0.0042196521269784685
300404.XSHE,-0.00455666810521131
600202.XSHG,-0.015122151856455698
000825.XSHE,0.004045054517767892
002474.XSHE,-0.00614193662940655
300039.XSHE,-0.0006768878661416004
002715.XSHE,-0.011132381760095976
600211.XSHG,0.028263229785819563
001914.XSHE,0.10507136746967045
300327.XSHE,0.05300927002390214
000716.XSHE,-0.01579075185834632
000882.XSHE,-0.012571641390826433
300555.XSHE,-0.013629707593184655
300829.XSHE,0.04367599248509997
002799.XSHE,0.011455599195552004
000968.XSHE,-0.00937843511321303
600372.XSHG,0.014075197061102872
300355.XSHE,0.0045193027491302815
300812.XSHE,-0.003770819439269225
000921.XSHE,0.005985797244451048
603001.XSHG,-0.016028336329260606
600587.XSHG,0.003108894328068908
600690.XSHG,0.30512062426302206
000655.XSHE,0.00812509892630501
601816.XSHG,0.007220624263021603
002716.XSHE,-0.009567959575351233
603388.XSHG,-0.017916596542445748
