code,price_amplitude
688195.XSHG,-0.0012649619448876202
000713.XSHE,0.001968478709566923
000576.XSHE,0.0005706988178406686
603227.XSHG,-0.0006122357826386874
002731.XSHE,0.0005422740682065864
300564.XSHE,-0.0005131892247845357
300675.XSHE,-0.000857738032941294
300267.XSHE,-4.9653600463605034e-05
000626.XSHE,0.0099524216994565
300144.XSHE,0.009208964260451282
688520.XSHG,0.0012472175588735235
000633.XSHE,-0.0008006175844919329
600901.XSHG,-0.00041156816070096703
002134.XSHE,-0.001625503891278942
603583.XSHG,0.005820553345865508
300044.XSHE,-0.000990305034108094
002902.XSHE,-0.0016653139272226056
601199.XSHG,-3.5900487312864925e-05
688136.XSHG,0.0008405275019751984
002471.XSHE,-0.0015307220989325687
601801.XSHG,-0.0007844146770319873
002410.XSHE,0.03415024555997707
603012.XSHG,-0.0014510268966481422
002401.XSHE,0.00022588356428210874
688011.XSHG,-0.0013927322146988384
603278.XSHG,-0.0013851001868630773
600537.XSHG,-0.0009796458814773858
000620.XSHE,-0.0010515964838241213
000691.XSHE,-0.002201635082507123
300379.XSHE,0.02309169622939912
603093.XSHG,-0.0011787512361123183
300404.XSHE,-0.00023819407940080814
600202.XSHG,-0.001276569586186842
000825.XSHE,0.0015572461339724722
002474.XSHE,0.0009776918181728402
300039.XSHE,0.0037330672353326705
002715.XSHE,-0.0018580517066212547
600211.XSHG,0.0030840596641019094
001914.XSHE,0.010345778255243705
300327.XSHE,0.007332944987680242
688207.XSHG,0.00033102115479782877
000716.XSHE,-0.0015715222054121635
000882.XSHE,-0.0014210984001927218
300555.XSHE,-0.0018475306456545567
605286.XSHG,0.0012876422896669728
300829.XSHE,-0.00025331914277607385
002799.XSHE,0.0012210160510090521
000968.XSHE,0.0016381707883321934
600372.XSHG,0.0018020442599351583
300355.XSHE,-0.0005918041954390877
300812.XSHE,-0.0012601565745783846
000921.XSHE,-8.211519653422174e-05
603001.XSHG,-0.0015839390281139141
600587.XSHG,0.009268096418232608
600690.XSHG,0.03023711118454459
000655.XSHE,-0.0008455841984354613
601816.XSHG,0.0008271111845445982
002716.XSHE,-0.0009924231414742896
603388.XSHG,-0.0016553109103561474
600479.XSHG,0.0018737206548533395
000020.XSHE,-0.001391316033727403
688232.XSHG,0.002460258911027279
301096.XSHE,0.0016166318806985266
600648.XSHG,0.0035643760253317365
600714.XSHG,-0.0006227632210017299
000776.XSHE,0.002777111184544596
600348.XSHG,0.0029817009988829654
002365.XSHE,0.004443011721740981
002388.XSHE,-0.0016039698211114152
688161.XSHG,0.0016372643998295187
000090.XSHE,0.0017970833023790672
000880.XSHE,-0.0013638483630683982
603377.XSHG,-0.0015591560251539162
600332.XSHG,0.0009990821446590502
002862.XSHE,-0.0018709258830721266
002325.XSHE,-0.0013487588821278816
600178.XSHG,-0.0017057171233167583
000803.XSHE,0.0021216197287184722
000835.XSHE,-0.0032762744390800016
600538.XSHG,-0.0006659625042887917
300558.XSHE,0.0009260405604829152
002272.XSHE,-0.0017584823545182186
300718.XSHE,0.0004759483947958038
300975.XSHE,-0.001007541367160387
301032.XSHE,-0.0018375804841418084
301150.XSHE,0.006300816087073993
603113.XSHG,-0.0007810271922826784
603777.XSHG,-0.0009774678540342822
002565.XSHE,0.0023453536367095155
301030.XSHE,-0.0009979450279175056
600775.XSHG,-0.0003841070271082439
002153.XSHE,0.01771874204579641
688170.XSHG,-4.688681935523004e-05
603239.XSHG,0.002210968696742994
688030.XSHG,-0.0007896721613369711
002298.XSHE,-0.0006112085123970072
603039.XSHG,-0.0010025101990024862
600163.XSHG,0.000211694500487087
002673.XSHE,9.649038422766668e-05
600446.XSHG,0.004667737356209368
603637.XSHG,-0.0015665085085135554
000301.XSHE,0.0016407668242725488
300562.XSHE,-0.0009618207417425848
002424.XSHE,0.002123602203700086
300447.XSHE,0.0012785356227540759
600566.XSHG,0.0012345183058054474
002823.XSHE,-0.0016761838763170386
688488.XSHG,-0.0013227135714963204
300862.XSHE,-0.0009175257501828204
002825.XSHE,-0.0014134023308344582
600615.XSHG,0.028793098270947434
002315.XSHE,0.002746600390397466
300639.XSHE,0.008187853293829525
600979.XSHG,-0.0013230074106953386
000029.XSHE,0.003100591775520082
003004.XSHE,-0.0016142970585286672
300419.XSHE,-0.0005773083293353154
300915.XSHE,0.00042708830013336624
688690.XSHG,0.004687472905424033
688185.XSHG,0.004336910049284529
300962.XSHE,-0.001305132176127355
300214.XSHE,-0.0009663045790509053
002842.XSHE,-0.0015804991626505662
000938.XSHE,0.009696485803107446
002050.XSHE,0.012938639782936379
300100.XSHE,-0.0005565603809058767
002208.XSHE,3.1342750792682974e-05
605318.XSHG,-0.0018712469514100723
000798.XSHE,-0.001268611221566069
600094.XSHG,-0.0006831823633900236
000925.XSHE,-0.0008995797966913146
000809.XSHE,-0.002224803534126286
300791.XSHE,0.000513947280981819
688337.XSHG,0.00034391387777522506
