code,price_amplitude
002433.XSHE,-0.010694363439220367
688195.XSHG,0.02168397860226622
000713.XSHE,0.017468005513169665
000576.XSHE,0.004536963918713962
603227.XSHG,-0.01330865223958017
002731.XSHE,-0.010565018171508225
300564.XSHE,-0.01637135935235136
300675.XSHE,-0.007563443218500981
300267.XSHE,0.0054333751791995726
000626.XSHE,0.1867024045544096
300144.XSHE,0.22891782384142095
688520.XSHG,0.009186097344605347
000633.XSHE,-0.013945738703975398
600901.XSHG,-0.007300308057278536
002134.XSHE,-0.014214768052181036
603583.XSHG,0.07440368715517318
300044.XSHE,-0.014746700042925234
002902.XSHE,-0.011887538972299293
601199.XSHG,0.0021960285125042917
688136.XSHG,-0.006725569769059155
002471.XSHE,-0.011860522056124721
601801.XSHG,-0.005047864137680775
002410.XSHE,0.1971600620953527
603012.XSHG,-0.015097943942778072
002401.XSHE,-0.00598249093964503
688011.XSHG,0.007401278026418212
603278.XSHG,-0.012565032067325139
600537.XSHG,-0.009362733100603742
000620.XSHE,-0.01484511645431159
000691.XSHE,-0.01933405086810542
300379.XSHE,0.04646859133559317
603093.XSHG,-0.005777277107680703
300404.XSHE,-0.004943601523895166
600202.XSHG,-0.01493635541367373
000825.XSHE,0.04282978189776107
002474.XSHE,0.0032964726872279863
300039.XSHE,-0.00886950987457292
002715.XSHE,-0.014206016921695633
600211.XSHG,0.004424290565279295
001914.XSHE,0.05364862834826434
300327.XSHE,0.045547865595841126
000716.XSHE,-0.016891092294491684
000882.XSHE,-0.0133915414107893
300555.XSHE,-0.016091125799994617
605286.XSHG,0.0025792233215055273
300829.XSHE,-0.0011220054997914605
002799.XSHE,0.00710226455390113
000968.XSHE,-0.0051265950352510714
600372.XSHG,0.015175073818495229
300355.XSHE,0.003941019126751901
300812.XSHE,-0.004333571459674187
000921.XSHE,-0.001365667067865283
603001.XSHG,-0.014269149236777374
600587.XSHG,0.1229318910971764
600690.XSHG,0.3017283141310412
000655.XSHE,0.003791431642988865
601816.XSHG,0.007128314131041253
002716.XSHE,-0.010894165835607535
603388.XSHG,-0.0038009920847421417
600479.XSHG,0.03340122666643813
000020.XSHE,-0.015843912821547502
688232.XSHG,-0.00048775995522727655
600648.XSHG,0.003205023054740081
600714.XSHG,-0.007798445828623686
000776.XSHE,0.05822831413104149
600348.XSHG,0.06748166757595034
002365.XSHE,-0.012304748908030853
002388.XSHE,-0.014996085273133567
688161.XSHG,0.0035416639888522445
000090.XSHE,-0.004561856573127851
000880.XSHE,0.0018578911937343727
603377.XSHG,-0.00961451935321586
600332.XSHG,0.004042052553303858
002862.XSHE,-0.017684244950506307
002325.XSHE,-0.00591454061009321
600178.XSHG,-0.005349725226811762
000803.XSHE,0.018057291237870747
000835.XSHE,-0.025272009156025708
600538.XSHG,-0.014482128627653721
300558.XSHE,0.022276286086865875
002272.XSHE,-0.011889640654044291
300718.XSHE,-0.0010760370206719487
300975.XSHE,-0.001649584616034665
301032.XSHE,-0.011860629798671873
603113.XSHG,0.0020684547644894257
603777.XSHG,0.01870515656908426
002565.XSHE,0.006242749833894648
301030.XSHE,0.014849397981084757
600775.XSHG,-0.009860322432675197
002153.XSHE,0.2884812747882105
603239.XSHG,-0.007224726801095052
688030.XSHG,-0.004962323705929026
002298.XSHE,0.002403069474438047
603039.XSHG,0.030370931379496795
600163.XSHG,0.009829301160775012
002673.XSHE,0.000304595168315323
600446.XSHG,0.0259648712851857
603637.XSHG,0.020422008097475703
000301.XSHE,0.03132053092827102
300562.XSHE,-0.013419852857716434
002424.XSHE,-0.003823681871208207
300447.XSHE,0.05775304081870193
600566.XSHG,0.040600906895206124
002823.XSHE,-0.013540632987203469
688488.XSHG,-0.01081548366791193
300862.XSHE,-0.010169117724106665
002825.XSHE,0.024868105921660763
600615.XSHG,0.1535245370283728
002315.XSHE,-0.005984552818753862
300639.XSHE,0.0028340839145330754
600979.XSHG,-0.008752347021524746
000029.XSHE,-0.008719774872630967
003004.XSHE,-0.014417301022751097
300419.XSHE,0.006989115432059018
300915.XSHE,0.007127207660977811
688690.XSHG,0.11927963420676169
688185.XSHG,0.18285713498148418
300962.XSHE,-0.010488224457923166
300214.XSHE,-0.007590790269718784
002842.XSHE,-0.013282317595660138
000938.XSHE,0.10728407595941451
002050.XSHE,0.0707951356751418
300100.XSHE,-0.007724685032631073
600555.XSHG,-0.019246536636097166
002208.XSHE,-0.007027928358721452
605318.XSHG,-0.01934843643693273
000798.XSHE,-0.013667529247927879
600094.XSHG,-0.01000264945674132
000925.XSHE,-0.00396476915390653
000809.XSHE,-0.014881542221966085
300791.XSHE,0.01570372055265841
000860.XSHE,0.0340373366485251
002221.XSHE,0.012368235347739492
300857.XSHE,0.0010843555553652472
300864.XSHE,0.016013095207353514
600121.XSHG,0.010139759430057078
688390.XSHG,0.23994047959312906
