code,price_amplitude
002433.XSHE,-0.009024056251820706
688195.XSHG,-5.684740023594384e-05
000713.XSHE,-0.001494751160957604
000576.XSHE,0.009582684141268137
603227.XSHG,-0.001609628958156301
002731.XSHE,0.01565220981127858
300564.XSHE,-0.012144333556336788
300675.XSHE,-0.013292072931604101
300267.XSHE,-0.0021031456262348225
301270.XSHE,0.039894062802786776
000626.XSHE,0.02215923859744349
300144.XSHE,0.18560698246889087
688520.XSHG,0.03886131579261906
000633.XSHE,0.014623478373798335
600901.XSHG,-0.0033432734344437808
301289.XSHE,0.005252396442544377
002134.XSHE,-0.013562353846008688
603583.XSHG,0.016198843701866212
301326.XSHE,0.018373552004664374
300044.XSHE,-0.00743537483722452
002902.XSHE,-0.00726371407594242
601199.XSHG,-6.959977824403871e-05
688136.XSHG,0.01993110410837372
002471.XSHE,-0.009422858268487908
601801.XSHG,-0.006211039455981128
002410.XSHE,0.2601411827532094
603012.XSHG,-0.007353072131759605
002401.XSHE,0.014637644247002137
688011.XSHG,-0.007528096754984233
603278.XSHG,-0.013004690580941435
600537.XSHG,0.018823883241764476
000620.XSHE,-0.006654362477106622
000691.XSHE,-0.014709619014038076
300379.XSHE,0.06092123961397561
603093.XSHG,-0.008015508258032843
300404.XSHE,-0.007657735330169066
600202.XSHG,-0.011537009974174672
000825.XSHE,0.007281399926557298
002474.XSHE,0.007173924859016285
300039.XSHE,0.01364220922554279
002715.XSHE,0.003366487390658795
600211.XSHG,0.01463758076533685
001914.XSHE,0.05179120679689664
300327.XSHE,0.027168155494965943
688207.XSHG,-0.002499135638124171
000716.XSHE,-0.0059642055842107425
000882.XSHE,-0.01019771369712351
300555.XSHE,-0.014006591769930746
605286.XSHG,0.04007405250430076
300829.XSHE,0.002557594197088087
002799.XSHE,-0.006134649290283029
000968.XSHE,-0.0002581731644995238
600372.XSHG,0.008654933677689096
300355.XSHE,-0.0014422156294566883
300812.XSHE,-0.008589344570253912
000921.XSHE,0.004642137706500251
603001.XSHG,-0.013325397818801552
600587.XSHG,0.07987932818080828
600690.XSHG,0.48519114072728015
000655.XSHE,0.0020192354368999115
601816.XSHG,0.007291140727280798
002716.XSHE,-0.007151888315943796
603388.XSHG,0.007100529514887209
600479.XSHG,0.014202544453681128
000020.XSHE,-0.010036497486791977
688232.XSHG,0.029821406083975228
301096.XSHE,0.015806494502067725
600648.XSHG,0.009854217257761975
600714.XSHG,-0.006294317140853692
000776.XSHE,0.05279114072728089
600348.XSHG,0.1406823407128282
002365.XSHE,-0.007034318938978408
002388.XSHE,0.005982260201673233
688161.XSHG,0.0173158665351992
000090.XSHE,0.004537758678264187
000880.XSHE,0.006448002701972738
603377.XSHG,-0.009997795024886052
600332.XSHG,0.010906435788619741
002862.XSHE,-0.012009933835406984
301231.XSHE,-0.007250101967140652
002325.XSHE,-0.008548025725955848
600178.XSHG,-0.009963936671439673
000803.XSHE,-0.0032406751706822202
600538.XSHG,-0.011692802701448061
300558.XSHE,0.021196517075216845
002272.XSHE,-0.0015463807807819807
300718.XSHE,0.039586487200207944
300975.XSHE,-0.009444288873518803
301032.XSHE,-0.013180140642074236
301150.XSHE,0.023587636959029698
603113.XSHG,-0.006594458544482899
603777.XSHG,0.0013839344358719877
002565.XSHE,-0.001703861909771131
301153.XSHE,0.06055679345302011
301030.XSHE,0.012087376628454381
600775.XSHG,-0.0031253953662493438
002153.XSHE,0.4969416817537871
688170.XSHG,0.0039620867025953015
603239.XSHG,0.0037002333567193353
688030.XSHG,-0.005468784457735026
002298.XSHE,-0.0060609256382292845
603039.XSHG,0.10542020306013966
600163.XSHG,-0.0006348246145156441
002673.XSHE,0.0022768386263486567
600446.XSHG,0.03457721134406164
603637.XSHG,-0.012717004170876376
000301.XSHE,0.026187688726226527
300562.XSHE,-0.00586205060395824
002424.XSHE,0.011100208563626639
300447.XSHE,0.0038669151447284136
600566.XSHG,0.03528333953158576
002823.XSHE,-0.007360574716734477
688488.XSHG,-0.00770168009254967
300862.XSHE,-0.007502700435488401
002825.XSHE,-0.004078390665434152
600615.XSHG,0.09536349474811666
002315.XSHE,-0.0022932673727475133
300639.XSHE,0.008208253060903435
600979.XSHG,-0.008145058013144742
000029.XSHE,-0.0006668827236789602
003004.XSHE,-0.00011546112365518058
300419.XSHE,-0.005398071566606438
300915.XSHE,0.00044713820320986357
688690.XSHG,0.01530153378356789
688185.XSHG,0.45392246470705905
300962.XSHE,-0.00742529319601135
300214.XSHE,-0.00703187692757238
002842.XSHE,-0.008815946229250332
000938.XSHE,0.035446397127325155
002050.XSHE,0.20360124947750022
300100.XSHE,-0.007975795943117554
002208.XSHE,-0.0023996550729986597
605318.XSHG,-0.012189820003767969
000798.XSHE,-0.0054383759255722365
600094.XSHG,-0.0069209273817977274
000925.XSHE,-0.0073194333766878296
000809.XSHE,-0.011624305139220185
300791.XSHE,0.014548679888260446
688337.XSHG,0.06883092088290656
000860.XSHE,0.06816674295376107
002221.XSHE,0.003296146264244952
300857.XSHE,-0.008301776132895962
300864.XSHE,0.03720814108169741
600121.XSHG,-0.0008011221052451438
688390.XSHG,0.2270408182087665
300790.XSHE,0.00213841365916145
688557.XSHG,0.0012963928352347637
002370.XSHE,-0.010186364460772396
603909.XSHG,-0.006115551306146869
000547.XSHE,0.015260221750619031
300001.XSHE,0.02837188431002591
002304.XSHE,0.3675911407272802
600328.XSHG,0.02186695533211053
600894.XSHG,-0.005116111064049854
601188.XSHG,-0.011638242695214676
002078.XSHE,0.029897750069038324
002869.XSHE,-0.002304726408533948
000783.XSHE,0.00836471125925171
301230.XSHE,0.043896704251053166
600603.XSHG,0.6194498710504693
600612.XSHG,0.6238310472921402
600575.XSHG,0.002023800551831297
300020.XSHE,0.0009030235652790521
600528.XSHG,0.003136405940889043
600691.XSHG,-4.120727451233791e-05
600750.XSHG,0.06282302419218022
002106.XSHE,-0.004868234099131692
300671.XSHE,0.02570405126463367
001255.XSHE,0.012511290930338464
300707.XSHE,0.005644592522756361
603587.XSHG,-0.004054765573729868
603665.XSHG,0.009150440763009688
300117.XSHE,-0.008573680604932268
600997.XSHG,0.002813007259156684
002481.XSHE,0.02821487098535313
601099.XSHG,-0.001663254580543836
002127.XSHE,0.0017990822359752294
000619.XSHE,-0.003756289413179561
301209.XSHE,-0.004230030774691548
300070.XSHE,0.025896882573152893
603213.XSHG,-0.007194920763974532
300337.XSHE,0.02274694585048026
000526.XSHE,0.019906879071384366
300024.XSHE,0.02810261243152667
002384.XSHE,0.12941168558190122
600352.XSHG,0.029874742496183136
603527.XSHG,-0.001179987386096943
605378.XSHG,-0.005822817127859377
300604.XSHE,0.152230820619906
002997.XSHE,0.006926277573477958
300625.XSHE,-0.009858898711689101
301221.XSHE,0.019270410874609838
002555.XSHE,0.07037544338592625
301031.XSHE,0.059419435146541966
300782.XSHE,0.23845083500564798
300410.XSHE,0.013252961513731513
300797.XSHE,-0.0045850174446129465
600493.XSHG,-0.015431708959507611
002235.XSHE,-0.004940877604665229
002503.XSHE,-0.0011151856718201545
600598.XSHG,0.0020698925301169055
603839.XSHG,-0.012695590185418432
002982.XSHE,0.00040529760837212936
002367.XSHE,0.003298841249562161
600444.XSHG,0.006605727269182767
002714.XSHE,0.2596911407272806
300537.XSHE,-0.007205120786818881
300613.XSHE,0.10912529728177878
001202.XSHE,-0.011987742264269935
002479.XSHE,-0.006760031850689704
600811.XSHG,0.0005447407384792874
300622.XSHE,-0.004034918203054126
688191.XSHG,-0.011842560284917168
300183.XSHE,0.0026881811872450506
000915.XSHE,0.037209571877923515
600769.XSHG,0.007846286918469399
605068.XSHG,0.009297410317441624
002244.XSHE,0.021229395273106612
603365.XSHG,-0.00798546413416882
688150.XSHG,0.0016413860037991883
603707.XSHG,0.020405714737114177
301099.XSHE,0.05446581837838704
000971.XSHE,-0.014512188806623066
300006.XSHE,-0.005519261049081639
300225.XSHE,-0.005418826756444325
002442.XSHE,-0.010363476223042782
600586.XSHG,0.0691458293313007
001267.XSHE,-0.003032515969857953
300097.XSHE,-0.012177903652849802
688131.XSHG,0.056982536471108285
