code,price_amplitude
002433.XSHE,-0.009263585607370265
000713.XSHE,0.010105287730895677
000576.XSHE,0.003631285599934829
603227.XSHG,-0.014821638621463445
002731.XSHE,-0.003728955492389387
300564.XSHE,0.0002395992700120822
300675.XSHE,-0.0135790911436557
300267.XSHE,0.01098914010514593
000626.XSHE,0.00025833153184083406
300144.XSHE,0.059451363471754996
000633.XSHE,-0.011579981031165311
600901.XSHG,-0.004153911500335678
002134.XSHE,-0.012272034961758493
603583.XSHG,0.021720030741717786
300044.XSHE,0.01372767203502528
002902.XSHE,-0.0030953678168365965
601199.XSHG,-0.009463095227131978
002471.XSHE,-0.0043845383277068255
601801.XSHG,-0.005960297241445483
002410.XSHE,0.38336556731437116
603012.XSHG,-0.010986870767770308
002401.XSHE,0.05877532936975943
688011.XSHG,-0.002967753115122226
603278.XSHG,-0.008959272289238977
600537.XSHG,-0.010582494492889281
000620.XSHE,-0.00921592820654679
000691.XSHE,-0.016067748058967875
300379.XSHE,0.12858321441839912
603093.XSHG,0.0016918419634431954
300404.XSHE,0.0008629518512214256
600202.XSHG,-0.014309181146389426
000825.XSHE,0.0005541326186830516
002474.XSHE,0.0021434363243571612
300039.XSHE,0.018298301142628065
002715.XSHE,-0.016480699232720098
600211.XSHG,0.010975542061182944
001914.XSHE,0.10810986277901616
300327.XSHE,0.02299137575963597
000716.XSHE,-0.006790860084866226
000882.XSHE,-0.010304268771144461
300555.XSHE,-0.009160022094467413
002799.XSHE,-0.011574391644342385
000968.XSHE,-0.005095210602590731
600372.XSHG,0.004440188201057441
300355.XSHE,-0.007391437598285353
300812.XSHE,0.016861211159447997
000921.XSHE,-0.001786829511704181
603001.XSHG,-0.012995409849505856
600587.XSHG,0.02480528936395082
600690.XSHG,0.13881200437427801
000655.XSHE,-0.009447785197975626
601816.XSHG,0.00791200437427782
002716.XSHE,-0.017156232261124574
603388.XSHG,-0.011987640957314052
600479.XSHG,0.0019739531447250016
000020.XSHE,-0.010624320516791661
600648.XSHG,0.006285771309009257
600714.XSHG,-0.015159482268076953
000776.XSHE,0.023212004374277832
600348.XSHG,-0.00014455731305299934
002365.XSHE,0.006775127897694449
002388.XSHE,-0.007831626589705456
000090.XSHE,0.0005386256338507783
000880.XSHE,-0.014071216234844253
603377.XSHG,-0.0015976074479507902
600332.XSHG,0.01829814304711968
002862.XSHE,0.006962249925179322
002325.XSHE,-0.00954634300067864
600178.XSHG,-0.016444986198848054
000803.XSHE,-0.007553192048501935
000835.XSHE,-0.013106698734814331
600538.XSHG,0.004678409442231158
300558.XSHE,0.0190034775253417
002272.XSHE,-0.012111296075713065
300718.XSHE,-0.003028820229424623
603113.XSHG,-0.009188291250624068
603777.XSHG,-0.003960107476174184
002565.XSHE,0.0131967294765537
600775.XSHG,-0.003974389523851784
002153.XSHE,0.24967755219935572
603239.XSHG,0.006823430351165316
688030.XSHG,0.015044991530410482
002298.XSHE,-0.0029668977807096875
603039.XSHG,0.04784785355237695
600163.XSHG,-0.013163145279138623
002673.XSHE,0.006497743236921125
600446.XSHG,0.060408775580573094
603637.XSHG,-0.010714001607707238
000301.XSHE,0.0007501621189366613
300562.XSHE,0.011030704465148488
002424.XSHE,0.01880458467299358
300447.XSHE,-0.003152391466993488
600566.XSHG,0.005634012254277295
002823.XSHE,-0.004653571829642033
002825.XSHE,-0.0017554277029920313
600615.XSHG,0.14806342135970857
002315.XSHE,0.0036071041657429227
300639.XSHE,0.01646055778453607
600979.XSHG,-0.012215487759896186
300419.XSHE,0.008516698776157912
300214.XSHE,-0.010552449538337446
002842.XSHE,-0.006391625204495991
000938.XSHE,0.06655467058894023
002050.XSHE,0.08122985385915263
300100.XSHE,-0.011106908160127512
600555.XSHG,-0.009305928663689546
002208.XSHE,0.00525276114687565
000798.XSHE,-0.012296235094880927
600094.XSHG,0.004938328166575071
000925.XSHE,0.00500651096890593
000809.XSHE,-0.017331646434255617
300791.XSHE,-0.0003263903979333488
000860.XSHE,0.10882353053502732
002221.XSHE,0.005406249687782393
600121.XSHG,-0.014582885256549783
300790.XSHE,-0.0045993842074573375
002370.XSHE,-0.006676098928638319
603909.XSHG,-0.012235998466616254
000547.XSHE,0.08632673500636234
300001.XSHE,0.05962171777387692
002304.XSHE,0.21521200437427787
600328.XSHG,-0.004840216921396943
600894.XSHG,0.010880384776709079
601188.XSHG,-0.013954752310709634
002078.XSHE,0.012151393679211503
002869.XSHE,0.007072499860248237
000783.XSHE,0.012726229614649994
600603.XSHG,0.2142280111797132
600612.XSHG,0.6411536252364346
600575.XSHG,-0.0016191477554451479
300020.XSHE,0.022512390409521656
600528.XSHG,0.024721344260600162
600691.XSHG,-0.009000427621756419
600750.XSHG,0.020645775401300477
002106.XSHE,-0.0029323070381422588
300671.XSHE,0.0020350840584695083
300707.XSHE,-0.006076264701986784
603587.XSHG,-0.0017420225582320797
603665.XSHG,-0.011870835966268624
300117.XSHE,-0.011928458356852297
600997.XSHG,-0.006034062925898019
002481.XSHE,0.11718175159994881
601099.XSHG,0.0003096274781272468
002127.XSHE,0.054745594445729164
000619.XSHE,-0.010387591932508083
300070.XSHE,0.06664203346090362
300337.XSHE,-0.008572080246778364
000526.XSHE,0.03275096063228426
300024.XSHE,0.07561158712918717
002384.XSHE,0.08938640786864341
600352.XSHG,0.03591267276066381
603527.XSHG,-0.009361401874779816
300604.XSHE,0.048656618703955025
300625.XSHE,-0.010352160445656008
002555.XSHE,0.2658330532743334
300782.XSHE,0.26256589035429484
300410.XSHE,-0.003764128212435462
300797.XSHE,-0.0061203228774311105
600493.XSHG,-0.014443774904469554
002235.XSHE,0.0011436158451411209
002503.XSHE,0.08019605089800996
600598.XSHG,0.021481907247228735
603839.XSHG,0.0097438472878247
002367.XSHE,0.026235556293302
600444.XSHG,-0.014463388968381211
002714.XSHE,0.3735120043742771
300537.XSHE,-0.0023490403949164417
300613.XSHE,0.05253221022504965
002479.XSHE,-0.008085939453445923
600811.XSHG,0.03144101018032224
