code,price_amplitude
002433.XSHE,-0.0009907311148334495
000713.XSHE,0.00013762189123625351
000576.XSHE,0.0008572301363117157
603227.XSHG,-0.001488145686578083
002731.XSHE,-0.002031596776024556
300564.XSHE,-0.0003187604437970505
300675.XSHE,-0.0016383707333025577
300267.XSHE,0.00021225358418088176
000626.XSHE,0.0005947700443259254
300144.XSHE,0.008095327405715846
000633.XSHE,-0.0016965120995875347
600901.XSHG,-0.0005372082058579524
002134.XSHE,-0.0017445483904913364
603583.XSHG,0.0012608502252712019
300044.XSHE,0.002520244267677784
002902.XSHE,-0.000751723684619768
601199.XSHG,-0.0014654515414975558
002471.XSHE,-0.0008198709342851123
601801.XSHG,-0.0007157346937999943
002410.XSHE,0.026826673604927544
603012.XSHG,-0.0008025193392788946
002401.XSHE,-0.00042000814379351803
688011.XSHG,-0.0006498916241128422
603278.XSHG,-0.0017642027212896121
600537.XSHG,0.0004816349448465327
000620.XSHE,-0.001164578901402906
000691.XSHE,-0.0022752694837077365
300379.XSHE,0.005748304949981695
603093.XSHG,0.0009797242941651841
300404.XSHE,0.0019013190459076612
600202.XSHG,-0.0011877275651901679
000825.XSHE,-1.8938421965154306e-05
002474.XSHE,0.0005140912719468888
300039.XSHE,0.001080059687141998
002715.XSHE,-0.0019740185943814513
600211.XSHG,0.0009667335142641595
001914.XSHE,0.010935929670975241
300327.XSHE,0.0013128296141433217
000716.XSHE,0.0008103092873328096
000882.XSHE,-0.001147629229554581
300555.XSHE,0.0018578594530951355
002799.XSHE,-0.001688396119959262
000968.XSHE,-0.0001607479148208387
600372.XSHG,0.00029501376416323855
300355.XSHE,0.000506862731135671
300812.XSHE,0.000793834732990741
000921.XSHE,-0.00028511878244287964
603001.XSHG,-0.0012718959305641321
600587.XSHG,0.0034354845042748536
600690.XSHG,0.016520247970763662
000655.XSHE,-0.0012775451510124547
601816.XSHG,0.0008902479707636262
002716.XSHE,-0.0019749814926580877
603388.XSHG,-0.0015534812994004847
600479.XSHG,0.00029802721668018375
000020.XSHE,-0.00159417128615946
600648.XSHG,0.0018463540630312349
600714.XSHG,-0.0020673549601809425
000776.XSHE,0.0033102479707636263
600348.XSHG,-0.0002015003182124982
002365.XSHE,-0.0002642064537618162
002388.XSHE,-0.0005700497301936904
000090.XSHE,0.00027443283835205555
000880.XSHE,-0.0006190013523538691
603377.XSHG,-0.0007851746984879285
600332.XSHG,0.0013306953516852402
002862.XSHE,-0.0006981272217233927
002325.XSHE,-0.0005451751443906023
600178.XSHG,-0.0018135983544986158
000803.XSHE,-0.0018056151359461155
000835.XSHE,0.001239602341704873
600538.XSHG,-0.0010283489634015553
300558.XSHE,0.005042594096714501
002272.XSHE,-0.0016510577837630428
300718.XSHE,-0.0009725538973989375
603113.XSHG,-0.000878188862267237
603777.XSHG,-0.001223804720385296
002565.XSHE,0.0023518664350571043
600775.XSHG,-0.0004745732155288649
002153.XSHE,0.024433009442262125
603239.XSHG,0.0012903452295105603
688030.XSHG,0.00015844962443452835
002298.XSHE,-0.000489194698588507
603039.XSHG,0.005060794705752256
600163.XSHG,-0.0016295552991924826
002673.XSHE,0.0005356209083080517
600446.XSHG,0.008586498342471417
603637.XSHG,-0.0016445200289744927
000301.XSHE,-0.00017990950266006094
300562.XSHE,0.001689023898501457
002424.XSHE,0.0027618489098709008
300447.XSHE,-0.0008392136509974982
600566.XSHG,0.0007710584550449523
002823.XSHE,-0.0011080778972941874
002825.XSHE,-0.0002578631514829088
600615.XSHG,0.039162294039617705
002315.XSHE,0.0027148512482745137
300639.XSHE,0.0002507789997745998
600979.XSHG,-0.000636898332217676
300419.XSHE,-0.0009679967272722761
300214.XSHE,0.00023333757401228835
002842.XSHE,-0.000984254046983796
000938.XSHE,0.0112579809704046
002050.XSHE,0.012417270432709258
300100.XSHE,-0.0009202884631540557
600555.XSHG,-0.001330396050529359
002208.XSHE,-0.0005613409530288269
000798.XSHE,-0.0020433340126869326
600094.XSHG,0.00018314032248741723
000925.XSHE,0.0006108228435610359
000809.XSHE,-0.0021506848902192806
300791.XSHE,-0.0006278622936042423
000860.XSHE,0.012279011912572968
002221.XSHE,0.003760869004862168
600121.XSHG,-0.001659935526514247
300790.XSHE,-0.0009879091122508305
002370.XSHE,-0.001036542899033638
603909.XSHG,-0.0016071722003671578
000547.XSHE,0.004097842407738279
300001.XSHE,0.007021632565532221
002304.XSHE,0.011100247970763645
600328.XSHG,-0.0010052555892136911
600894.XSHG,-0.000787861428000634
601188.XSHG,-0.0017516834251757897
002078.XSHE,0.003627983366682246
002869.XSHE,0.0020556940517663905
000783.XSHE,0.0010893557440893778
600603.XSHG,0.04826179757493837
600612.XSHG,0.0642152835773799
600575.XSHG,-0.000380268018695792
300020.XSHE,0.0005032474639600506
600528.XSHG,0.0009075782881212151
600691.XSHG,-0.0005987592402823183
600750.XSHG,0.002991230921670509
002106.XSHE,0.000600407194029062
300671.XSHE,-0.0003914086759727975
