code,price_amplitude
002433.XSHE,0.014671695201546405
688195.XSHG,0.04665548202920515
000713.XSHE,0.024287383251294828
000576.XSHE,0.03793197204827774
603227.XSHG,-0.006223754461359955
002731.XSHE,-0.0024995218098489876
300564.XSHE,-0.015231124267685098
300675.XSHE,-0.009878378376564585
300267.XSHE,0.02240548514971853
000626.XSHE,0.046611030651442155
300144.XSHE,0.08330313865874231
688520.XSHG,0.008749983450761209
000633.XSHE,-0.00890718180875072
600901.XSHG,-0.007442090101569478
002134.XSHE,-0.01699239802703414
603583.XSHG,0.04980395144293271
300044.XSHE,-0.010469082871951519
002902.XSHE,-0.010692529792470993
601199.XSHG,0.0003171547903311669
688136.XSHG,-0.010502898111591462
002471.XSHE,-0.014774665154713804
601801.XSHG,-0.006481245706585677
002410.XSHE,0.22623879241928108
603012.XSHG,-0.014857402324430564
002401.XSHE,-0.0015270019247215546
688011.XSHG,-0.0036818562814845152
603278.XSHG,-0.008426834734738039
600537.XSHG,-0.008879930378286554
000620.XSHE,-0.016045042314977175
000691.XSHE,-0.020601411705837652
300379.XSHE,0.08835518677925124
603093.XSHG,-0.0058706870317541855
300404.XSHE,0.013881665301881407
600202.XSHG,-0.017366235580273018
000825.XSHE,0.008532826311455586
002474.XSHE,-0.004845222155275639
300039.XSHE,0.03259379973598711
002715.XSHE,-0.017233033041272244
600211.XSHG,0.025073575952357596
001914.XSHE,0.10423649962488275
300327.XSHE,0.06527929545859205
000716.XSHE,-0.017740729238550034
000882.XSHE,-0.013466116455989035
300555.XSHE,-0.015771283012602492
605286.XSHG,-0.0075539292811401286
300829.XSHE,0.0168476077441977
002799.XSHE,-0.011222246055203826
000968.XSHE,-0.007100049645425698
600372.XSHG,0.048113140878815394
300355.XSHE,-0.002135458552361009
300812.XSHE,-0.008682442907664387
000921.XSHE,0.0006336198265515349
603001.XSHG,-0.013612251036572529
600587.XSHG,0.09298682738378017
600690.XSHG,0.35343001951086417
000655.XSHE,-0.008151724861522262
601816.XSHG,0.0074300195108632635
002716.XSHE,-0.011365822362198142
603388.XSHG,-0.012845830390362127
600479.XSHG,0.025327615758618315
000020.XSHE,-0.017468175490277897
688232.XSHG,0.0011488960284601422
301096.XSHE,0.05613780677758169
600648.XSHG,-0.0015345206077701564
600714.XSHG,-0.0031525909828614505
000776.XSHE,0.09023001951086311
600348.XSHG,0.02122402965006603
002365.XSHE,-0.01166754390287812
002388.XSHE,-0.010039323983230122
688161.XSHG,0.01351409788759058
000090.XSHE,0.009954095856393752
000880.XSHE,-0.010988657751984664
603377.XSHG,-0.00553150846592048
600332.XSHG,0.012856224965946624
002862.XSHE,-0.002991283947611237
002325.XSHE,-0.011117596063249358
600178.XSHG,-0.012009046199199444
000803.XSHE,0.048497837992298544
000835.XSHE,-0.011526562259015856
600538.XSHG,-0.015731177399924096
300558.XSHE,0.01718251275511311
002272.XSHE,-0.014524628175636716
300718.XSHE,0.010070390766412392
300975.XSHE,-0.009592333204895342
301032.XSHE,-0.013590473293742395
603113.XSHG,0.0007241950828997517
603777.XSHG,-0.00494077789149322
002565.XSHE,0.03187479863607098
301030.XSHE,-0.003062225537904263
600775.XSHG,-0.0075741380792233
002153.XSHE,0.2522063651004405
603239.XSHG,-0.0038984215414851475
688030.XSHG,0.0002591173962685992
002298.XSHE,-0.008501637080856501
