code,price_amplitude
002433.XSHE,-0.017642244752715197
000713.XSHE,-0.0024974942235296595
000576.XSHE,0.008131146547667664
603227.XSHG,-0.020945012743047373
002731.XSHE,-0.024144746941480805
300564.XSHE,-0.008139869151021738
300675.XSHE,-0.01680456971062773
300267.XSHE,0.028463233763100726
000626.XSHE,-0.0022881168783016118
300144.XSHE,0.07656161152323808
688520.XSHG,0.01035269451077259
000633.XSHE,-0.017468679748958375
600901.XSHG,-0.0075980447092997795
002134.XSHE,-0.022828697157650082
603583.XSHG,0.04231089174992656
300044.XSHE,0.018529749581975015
002902.XSHE,-0.008569897392418922
601199.XSHG,-0.017848400196908434
002471.XSHE,-0.017663596586865355
601801.XSHG,-0.010140962044246665
002410.XSHE,0.4055971354707162
603012.XSHG,-0.014924188418698442
002401.XSHE,0.0008164593851151258
688011.XSHG,0.019857805762065597
603278.XSHG,-0.020598103844139317
600537.XSHG,-0.006730409767217551
000620.XSHE,-0.011183969004193373
000691.XSHE,-0.021290125337556583
300379.XSHE,0.03248742591396892
603093.XSHG,-0.006429262396608933
300404.XSHE,-0.007681066529055081
600202.XSHG,-0.02169413540061201
000825.XSHE,-0.00048049936729134546
002474.XSHE,0.015359342231182602
300039.XSHE,0.048817959745213614
002715.XSHE,-0.011092239795139363
600211.XSHG,0.07097624686218121
001914.XSHE,0.05379290322930492
300327.XSHE,0.016979265684193622
000716.XSHE,-0.02024796584131523
000882.XSHE,-0.016563095582241186
300555.XSHE,-0.009856066169165553
300829.XSHE,0.0969185082273018
002799.XSHE,-0.007958580601810806
000968.XSHE,-0.010320410904926577
600372.XSHG,0.013582139506008206
300355.XSHE,0.05517388406849103
300812.XSHE,0.0008644276136548779
000921.XSHE,-0.00245246514327068
603001.XSHG,-0.020073319371275673
600587.XSHG,0.019482906551276637
600690.XSHG,0.258279211017584
000655.XSHE,-0.009351252410079568
601816.XSHG,0.009779211017584185
002716.XSHE,-0.02064485852255053
603388.XSHG,-0.017977057102355937
600479.XSHG,-0.001839512415626486
000020.XSHE,0.008130836689496396
600648.XSHG,0.012246394197110386
600714.XSHG,-0.021782839329477326
000776.XSHE,0.029779211017584108
600348.XSHG,0.0009296844223541708
002365.XSHE,-0.013636190793858794
002388.XSHE,-0.009860182338897365
000090.XSHE,0.012560034418375861
000880.XSHE,-0.0057129263084355515
603377.XSHG,0.011375790406052884
600332.XSHG,0.007880888574148403
002862.XSHE,0.009931446729764988
002325.XSHE,-0.014086220144581135
600178.XSHG,-0.016594583945270122
000803.XSHE,-0.011116560681226267
000835.XSHE,-0.028784697661567497
600538.XSHG,-0.017885868283339067
300558.XSHE,0.02980699937869053
002272.XSHE,-0.02194950654822914
300718.XSHE,-0.000735829965131541
603113.XSHG,-0.010880028938795819
603777.XSHG,-0.010393799276341459
002565.XSHE,0.0006649054256127329
600775.XSHG,-0.014556675992736738
002153.XSHE,0.15650677678067448
603239.XSHG,-0.00597473652843418
688030.XSHG,-0.007380425420766485
002298.XSHE,0.00391482033852986
603039.XSHG,0.1137230638073615
600163.XSHG,-0.012035885629259554
002673.XSHE,0.008333425863223717
600446.XSHG,0.05676824212561468
603637.XSHG,-0.017466706414939113
000301.XSHE,0.0017766386505795773
300562.XSHE,0.029167979528210698
002424.XSHE,0.006598807480655189
300447.XSHE,0.05411905165465578
600566.XSHG,0.004129551593803382
002823.XSHE,-0.017551133170353603
688488.XSHG,0.0018218607365083576
300862.XSHE,0.037163169551146485
002825.XSHE,-0.018225060383898976
600615.XSHG,0.17040836071352045
002315.XSHE,0.0076044405282781335
300639.XSHE,0.02233111760541405
600979.XSHG,-0.015061258258554353
300419.XSHE,0.06537873131893773
688185.XSHG,0.25325497724718843
300214.XSHE,0.0041874536196260664
002842.XSHE,0.0055508608831391845
000938.XSHE,0.10805985496541472
002050.XSHE,0.10328602037806957
300100.XSHE,0.051464312539493254
600555.XSHG,-0.017795647476582487
002208.XSHE,0.005209951551672179
605318.XSHG,-0.014926354699890877
000798.XSHE,-0.023144422894244652
600094.XSHG,-0.004406877918585248
000925.XSHE,-0.0013149505046621338
000809.XSHE,-0.02482580343329953
300791.XSHE,0.07609913862242385
000860.XSHE,0.0882905644813348
002221.XSHE,-0.0014280558326640654
300857.XSHE,0.012402376477127608
300864.XSHE,0.10032403385941964
600121.XSHG,-0.02039368250980829
688390.XSHG,0.16935606646673984
300790.XSHE,-0.00033105842581382036
002370.XSHE,-0.014095511538482507
603909.XSHG,-0.003090297948798979
000547.XSHE,0.0787275695089961
300001.XSHE,0.074894667518017
002304.XSHE,0.17987921101758486
600328.XSHG,-0.012659891399479258
600894.XSHG,-0.009650276630814324
601188.XSHG,-0.02050359453160253
002078.XSHE,0.028765663661596753
002869.XSHE,0.015467458621050497
000783.XSHE,0.009860391934592438
600603.XSHG,0.7956992752589584
600612.XSHG,0.8074348782799288
600575.XSHG,0.0007361656422713823
300020.XSHE,0.024009372290493755
600528.XSHG,-0.0014404984213537055
600691.XSHG,-0.013508783764255773
600750.XSHG,0.02957427101885253
002106.XSHE,0.011176922098186682
300671.XSHE,0.05724472581099295
300707.XSHE,0.023651705381760344
603587.XSHG,0.0019009462952681768
603665.XSHG,-0.008439463773798369
300117.XSHE,0.008445797984744399
600997.XSHG,-0.010216485701066468
002481.XSHE,0.05732070475957672
601099.XSHG,-0.0017842672411054615
002127.XSHE,0.06297945948442037
000619.XSHE,-0.004050261421850422
300070.XSHE,0.040776966827263894
300337.XSHE,0.05055881885082965
