code,price_amplitude
002433.XSHE,-0.015151007383636037
688195.XSHG,0.019051914806489424
000713.XSHE,0.0028652341952397718
000576.XSHE,0.040428326282031295
603227.XSHG,-0.0026479704922708937
002731.XSHE,0.013244680083447612
300564.XSHE,-0.01098136417825608
300675.XSHE,-0.020632666711714907
300267.XSHE,-0.008103378017183308
000626.XSHE,0.04882935408746131
300144.XSHE,0.03954455826590739
688520.XSHG,0.01517609040844943
000633.XSHE,0.017954082607470525
600901.XSHG,-0.006016802963845062
301289.XSHE,0.051213706525180876
002134.XSHE,-0.0158315280041422
603583.XSHG,0.0344201210317856
300044.XSHE,0.001109571767633162
002902.XSHE,-0.0086348999207364
601199.XSHG,-0.002481811216399416
688136.XSHG,-0.009958871620432082
002471.XSHE,-0.01075225494901542
601801.XSHG,-0.008451564068362968
002410.XSHE,0.2992259309932302
603012.XSHG,-0.015078985101553888
002401.XSHE,0.06283757810845442
688011.XSHG,-0.013178002468231706
603278.XSHG,-0.017944717720002435
600537.XSHG,0.00728955053027521
000620.XSHE,-0.01613708394892719
000691.XSHE,-0.01889543623380939
300379.XSHE,0.0334040998244292
603093.XSHG,-0.006999021278143134
300404.XSHE,-0.006970575385003784
600202.XSHG,-0.005797592105879094
000825.XSHE,0.005372700831879388
002474.XSHE,-0.002713231925177983
300039.XSHE,-0.00132984098370245
002715.XSHE,-0.007826595874466127
600211.XSHG,0.004338107006584956
001914.XSHE,0.03682555948974787
300327.XSHE,0.008607356330956124
688207.XSHG,-0.00575828842197634
000716.XSHE,-0.009036296573742528
000882.XSHE,-0.01579002152130127
300555.XSHE,-0.01929992823201658
605286.XSHG,0.024067897329160357
300829.XSHE,0.0001495199369405814
002799.XSHE,-0.011263616444578194
000968.XSHE,0.001060030870821316
600372.XSHG,0.011820369849001429
300355.XSHE,-0.0016769734396617861
300812.XSHE,0.0032549549502198794
000921.XSHE,0.010187120775137679
603001.XSHG,-0.018071369746812192
600587.XSHG,0.015824950711127963
600690.XSHG,0.19136343973245282
000655.XSHE,0.007574887645653186
601816.XSHG,0.0091634397324511
002716.XSHE,-0.013131231116867106
603388.XSHG,-0.012027118751956698
600479.XSHG,0.010550746976811999
000020.XSHE,0.019801068664128466
688232.XSHG,0.027597652766147302
301096.XSHE,0.021724814019194863
600648.XSHG,0.0038809412572892756
600714.XSHG,-0.01063076659595481
000776.XSHE,0.037163439732451106
600348.XSHG,0.15542472211253627
002365.XSHE,-0.009785726825567687
002388.XSHE,-0.005579999046104818
688161.XSHG,0.018250737027398184
000090.XSHE,0.0015584108035565907
000880.XSHE,0.00471148097919151
603377.XSHG,-0.016118937746366684
600332.XSHG,0.005593262719072195
002862.XSHE,-0.019261911522117165
002325.XSHE,-0.013782151086658454
600178.XSHG,-0.010259908634028767
000803.XSHE,0.021138480184878666
600538.XSHG,-0.015928704143258917
300558.XSHE,0.014324537415382466
002272.XSHE,-0.004857943577010479
300718.XSHE,0.00949785156622554
300975.XSHE,-0.010759788990501507
301032.XSHE,-0.019483951263203278
301150.XSHE,0.10762939385049909
603113.XSHG,-0.006986107344899097
603777.XSHG,0.004232636882979941
002565.XSHE,-0.005904257491344246
301153.XSHE,0.016600139654723015
301030.XSHE,0.02192030901372397
600775.XSHG,-0.007629806629734522
002153.XSHE,0.16358301274094528
688170.XSHG,0.020522699874549775
603239.XSHG,0.008966552577729554
688030.XSHG,-0.010451384683021328
002298.XSHE,-0.003844565155273403
603039.XSHG,0.03250941577333166
600163.XSHG,-0.0041270423010394955
002673.XSHE,0.002604737225952379
600446.XSHG,0.0996057954738847
603637.XSHG,-0.01294119925931911
000301.XSHE,0.0321634397324511
300562.XSHE,-0.015535832696819461
002424.XSHE,0.00739331450827896
300447.XSHE,0.0048510395982077695
600566.XSHG,0.010669287574693544
002823.XSHE,-0.004747163525142716
688488.XSHG,-0.013304865835601042
300862.XSHE,-0.005609102898694788
002825.XSHE,0.014610702200603686
600615.XSHG,0.5929213440962736
002315.XSHE,0.012614907920049406
300639.XSHE,0.014373348537230164
600979.XSHG,-0.0015887138121636786
000029.XSHE,-0.005037976849603953
003004.XSHE,-0.017769696023211455
300915.XSHE,-0.0029658789204922813
688690.XSHG,0.05227462132835983
688185.XSHG,0.047577194085645834
300962.XSHE,-0.00907375985128036
300214.XSHE,-0.01082695408110941
002842.XSHE,0.009451254448288846
000938.XSHE,0.03289121283927698
002050.XSHE,0.16993961636402483
300100.XSHE,0.0018244520458738853
002208.XSHE,-0.0030563157343451216
605318.XSHG,-0.01695193682740451
000798.XSHE,-0.00598877252315577
600094.XSHG,-0.008630500263550736
000925.XSHE,-0.007893048270935055
000809.XSHE,-0.017240465218475862
300791.XSHE,0.007532727903603941
688337.XSHG,0.06202688568005744
000860.XSHE,0.015744618764079406
002221.XSHE,0.009568239420962433
300857.XSHE,-0.009812399377885628
300864.XSHE,0.00436976154581812
600121.XSHG,0.02982844943508004
688390.XSHG,0.5521749780698185
300790.XSHE,0.011463967859113074
688557.XSHG,-0.004423295096976941
002370.XSHE,-0.015717725178944444
603909.XSHG,-0.016270174694578136
000547.XSHE,0.03365224110544494
300001.XSHE,0.04650207441402652
002304.XSHE,0.20096343973245093
600328.XSHG,0.018143125037390285
600894.XSHG,-0.011985454584892214
601188.XSHG,-0.018048983937620295
002078.XSHE,0.024716110505638843
002869.XSHE,0.0015983385121943541
000783.XSHE,0.004837697509936206
600603.XSHG,0.6100123776625773
600612.XSHG,0.6122966726124449
600575.XSHG,0.018667799611488213
300020.XSHE,-0.0008172295240103135
600528.XSHG,-0.0014279825953670226
600691.XSHG,-0.00028940780039370985
600750.XSHG,0.1378474635048846
002106.XSHE,-0.00751681564911407
300671.XSHE,0.015499514406847993
300707.XSHE,0.0032417214625988684
603587.XSHG,-0.010771878039485327
603665.XSHG,0.0435979107439999
300117.XSHE,0.0001428719542952185
600997.XSHG,0.002365391058267224
002481.XSHE,0.029245659963606153
601099.XSHG,-0.004487379444509592
002127.XSHE,0.003825641302204969
000619.XSHE,0.007065287384793624
301209.XSHE,0.10348524078294188
300070.XSHE,0.007531862981841271
603213.XSHG,-0.009662174474676651
300337.XSHE,0.04121947880034306
000526.XSHE,-0.014515844912284017
300024.XSHE,0.08995672912734845
002384.XSHE,0.1051279495293775
600352.XSHG,0.02896913129081714
603527.XSHG,0.014663015024304234
605378.XSHG,-0.002742253176533968
300604.XSHE,0.18475974900272674
002997.XSHE,0.01086173292775006
300625.XSHE,-0.014754851419336287
301221.XSHE,0.015755030821986343
002555.XSHE,0.09283815100308275
301031.XSHE,0.15721285815262248
300782.XSHE,0.14510486450009244
300410.XSHE,0.01406324624638271
300797.XSHE,-0.014629232140244045
600493.XSHG,-0.021438833978657482
002235.XSHE,-0.01119441562462933
002503.XSHE,-0.0033639458511111626
600598.XSHG,0.005345434906955122
603839.XSHG,-0.015850903790111594
002982.XSHE,0.00014372835941029935
002367.XSHE,0.007988769707351106
600444.XSHG,-0.00816730419640177
002714.XSHE,0.2085634397324508
300537.XSHE,-0.008663773662019423
300613.XSHE,0.17005408300941438
001202.XSHE,-0.02039009323955702
002479.XSHE,-0.00860685174012206
600811.XSHG,0.00017277264739283885
300622.XSHE,-0.009033441047216708
688191.XSHG,-0.012187805006271825
300183.XSHE,0.028134965056509947
000915.XSHE,0.03175054738795672
600769.XSHG,-0.006579628121773189
605068.XSHG,0.004988120167290392
002244.XSHE,0.0507139882311793
603365.XSHG,-0.017249052677975316
688150.XSHG,0.019339176973802538
603707.XSHG,0.01911639216410712
301099.XSHE,0.040616233111955974
000971.XSHE,-0.0226778719741454
300006.XSHE,-0.007846661961937175
300225.XSHE,0.002983818662140012
002442.XSHE,-0.014882657414944662
600586.XSHG,0.1214921296301955
001267.XSHE,-0.018352431259198648
300097.XSHE,-0.011819618452868493
688131.XSHG,0.14389806395271834
600067.XSHG,0.014872688823018752
300847.XSHE,-0.014843700443136947
600963.XSHG,-0.007520743718814475
600395.XSHG,0.01983019119020818
605266.XSHG,0.0006625185481740695
000638.XSHE,-0.018162102803950923
688105.XSHG,0.014306893242809798
003022.XSHE,0.07308636152365493
002734.XSHE,0.0013855377026361984
002125.XSHE,0.03217608041150573
600746.XSHG,0.011310118148532515
000709.XSHE,0.004425865472821266
300470.XSHE,0.032295098812027925
300891.XSHE,-0.01132671651639642
300747.XSHE,0.17437932531111613
600089.XSHG,0.41972412089969063
603186.XSHG,-0.006741206922351299
600825.XSHG,-0.004471346210984124
603517.XSHG,0.015774524109889172
300318.XSHE,-0.0017653318631843957
605218.XSHG,-0.006664596823938123
605500.XSHG,-0.01717534442138646
300800.XSHE,-0.0006660332724012646
000796.XSHE,-0.013195322031771282
600658.XSHG,-0.00969426671420949
002398.XSHE,-0.00038685743574516304
000523.XSHE,-0.011228468510513567
000795.XSHE,0.0051683384266131265
601615.XSHG,0.017153065957285787
000797.XSHE,-0.01251336926110035
600530.XSHG,-0.013907222165252073
688786.XSHG,0.02257471531177378
002610.XSHE,0.024677024971712473
002969.XSHE,-0.01792388420370406
601258.XSHG,-0.007939060999695234
603136.XSHG,0.006032387856137897
603060.XSHG,0.003298620927020539
600745.XSHG,0.06926072727291219
600839.XSHG,0.007354477968775516
002559.XSHE,0.01353410102078188
300594.XSHE,-0.01258689319005996
600276.XSHG,0.6265221866232012
600712.XSHG,-0.015915575359933837
603535.XSHG,-0.006993484603307077
300867.XSHE,-0.011101582895294577
688326.XSHG,0.07346213115458738
603170.XSHG,0.0008969153929894794
603348.XSHG,0.05791681513480181
601888.XSHG,0.13976343973245142
300015.XSHE,0.6265221866232012
600082.XSHG,-0.017996553482309333
600295.XSHG,0.05173476733478404
300702.XSHE,0.0048916505244658605
605277.XSHG,-0.004906692123930837
600301.XSHG,-0.01469435770241415
603013.XSHG,-0.005621156804933807
002949.XSHE,-0.009712953277029552
688318.XSHG,0.05850335765377147
603220.XSHG,-0.014866032483624347
603767.XSHG,-0.0170859489518479
603096.XSHG,0.00015440531695513904
002074.XSHE,0.11188746172374911
002113.XSHE,-0.0017347708594162292
002154.XSHE,-5.088043149042466e-05
688306.XSHG,-0.010629108375625312
002539.XSHE,0.02781993086072336
002905.XSHE,-0.014915271598403475
002605.XSHE,-1.1176346737439002e-05
600846.XSHG,0.024083529984628677
600645.XSHG,0.07751681788796565
301057.XSHE,-0.014135571097076846
688066.XSHG,0.01601434725901869
600736.XSHG,0.02413878426840351
603161.XSHG,-0.018319615265341628
688317.XSHG,0.006144633124159965
001258.XSHE,0.020628336745757266
300966.XSHE,-0.013482741915727145
600120.XSHG,0.0532058016717317
301047.XSHE,0.046394152931423654
603421.XSHG,-0.006415113302609941
601200.XSHG,-0.008880023612755158
002072.XSHE,-0.01891488777917677
300314.XSHE,-0.011116740823280711
300497.XSHE,0.0007828527228098889
601068.XSHG,-0.007844256017092356
301123.XSHE,0.016532642436837615
600076.XSHG,-0.014684744546659374
601918.XSHG,-0.004812278978000689
002690.XSHE,0.06937829001986076
