code,price_amplitude
688195.XSHG,-8.944063628981086e-05
000713.XSHE,0.002450191140096586
000576.XSHE,0.0007970504073333601
603227.XSHG,-0.00044702583600389066
002731.XSHE,-0.0007550183460953623
300564.XSHE,-0.0008275940174611559
300675.XSHE,-0.0009175428362420576
300267.XSHE,-0.00018898143156819325
000626.XSHE,0.0036578397468267736
300144.XSHE,0.008516843765486844
688520.XSHG,0.001358694189583896
000633.XSHE,-0.000875824105631592
600901.XSHG,-0.0005332037983940399
002134.XSHE,-0.0015691136002197723
603583.XSHG,0.0024758369566834993
300044.XSHE,0.00013367459448942413
002902.XSHE,-0.0013418635181569874
601199.XSHG,0.0009529636213296165
688136.XSHG,0.0001615533804879771
002471.XSHE,-0.0013589548209232568
601801.XSHG,-0.0006814836480918
002410.XSHE,0.04724091892395916
603012.XSHG,-0.0012892896726978322
002401.XSHE,0.004516943174437283
688011.XSHG,-0.0012300129061297348
603278.XSHG,-0.0014440450297937618
600537.XSHG,-0.0006978962646723473
000620.XSHE,-0.0010435337600352588
000691.XSHE,-0.0018208952257684117
300379.XSHE,0.001875089439912248
603093.XSHG,-0.001075108134792711
300404.XSHE,-0.0009298635739557246
600202.XSHG,-0.0008890974329367166
000825.XSHE,0.0007615913782662677
002474.XSHE,-0.000639059998948976
300039.XSHE,0.0008241307308637777
002715.XSHE,-0.0006390320162043038
600211.XSHG,0.0011129147542991147
001914.XSHE,0.004857918502137783
300327.XSHE,0.0033921012480084565
688207.XSHG,-0.0006640512206388136
000716.XSHE,-0.0013403449661127985
000882.XSHE,-0.0011754408775464034
300555.XSHE,-0.0016315193899525612
605286.XSHG,0.0019623980068206853
300829.XSHE,0.0007339857332736702
002799.XSHE,0.00011799426948593786
000968.XSHE,0.000299482811831645
300355.XSHE,-0.00035972669898042334
300812.XSHE,-0.0011739026467440287
000921.XSHE,4.48285616163113e-05
603001.XSHG,-0.0012901435278683641
600587.XSHG,0.0024517153577908847
600690.XSHG,0.026297776375968186
000655.XSHE,-0.00015425637552608654
601816.XSHG,0.0007477763759683304
002716.XSHE,-0.0010174587328702785
603388.XSHG,-0.001177149782736062
600479.XSHG,0.001433010150375502
000020.XSHE,-0.0008274659995838559
688232.XSHG,0.0014097422400812976
301096.XSHE,0.0004989481597890927
600648.XSHG,0.006670514640895472
600714.XSHG,-0.0005083879401776877
000776.XSHE,0.0023977763759683362
600348.XSHG,0.0047548809376839985
002365.XSHE,-0.0006379351831814086
002388.XSHE,-0.0015703014061095677
688161.XSHG,0.0010774713287245155
000090.XSHE,0.0015532097085627832
000880.XSHE,0.0007321212574729181
603377.XSHG,-0.0009665742566186867
600332.XSHG,0.001549278108313333
002862.XSHE,-0.001549162477929313
002325.XSHE,-0.0009398764784028457
600178.XSHG,0.0002804527659926938
000803.XSHE,0.0011270136733537914
600538.XSHG,-0.001248380206540234
300558.XSHE,0.0013832716852081187
002272.XSHE,-0.0013597151773120837
300718.XSHE,0.0011647985674727405
300975.XSHE,-0.0009857513163225003
301032.XSHE,-0.0012966418751181117
301150.XSHE,0.0012400478559915298
603113.XSHG,-0.0006517483357766948
603777.XSHG,-0.0007167611007269692
002565.XSHE,-0.00016818181940554005
301153.XSHE,0.004226211446650766
301030.XSHE,-0.0010157250536213653
600775.XSHG,5.86095503381321e-05
002153.XSHE,0.03314951304805591
688170.XSHG,-0.0011071906633693708
603239.XSHG,0.000918165458389129
688030.XSHG,-0.0010510261544172997
002298.XSHE,-0.0009486665219905838
603039.XSHG,0.0029014478545184774
600163.XSHG,0.0005296997928595817
002673.XSHE,-6.139417942168236e-05
600446.XSHG,0.0011912220032755272
603637.XSHG,-0.0014854685812973878
000301.XSHE,0.0024078952298373707
300562.XSHE,-0.0013423734872037934
002424.XSHE,0.0015250934503483748
300447.XSHE,0.0009586816051640097
600566.XSHG,0.0009370417357276136
002823.XSHE,-0.0011214003957453686
688488.XSHG,-0.0012785941906089482
300862.XSHE,-0.0009950227455088295
002825.XSHE,-0.0012454989840937642
600615.XSHG,0.03556399266103994
002315.XSHE,-0.0005036932286608932
300639.XSHE,0.0027678659553774156
600979.XSHG,-0.0011584133600945775
000029.XSHE,0.0012112601093548629
003004.XSHE,-0.0014947606658058167
300419.XSHE,-0.00084337335344132
300915.XSHE,-0.00035918232738015314
688690.XSHG,0.002882619350349099
688185.XSHG,0.008012294027764127
300962.XSHE,0.0005733642788139535
300214.XSHE,-0.0009950943875613497
002842.XSHE,-0.0010658308906216973
000938.XSHE,0.002599028898582384
002050.XSHE,0.008242255679604103
300100.XSHE,-0.0004508772046621472
002208.XSHE,-0.00021066333957351106
605318.XSHG,-0.0016270034713172913
000798.XSHE,0.0020168387505702283
600094.XSHG,-0.0007237550887640794
000925.XSHE,-0.0006368932824955198
000809.XSHE,-0.0016137443795254842
300791.XSHE,0.00014942086554081625
688337.XSHG,0.0016620824793020172
000860.XSHE,0.0011926502717819296
002221.XSHE,0.0005388824123504055
300857.XSHE,-0.0009918937330231764
300864.XSHE,-0.0003129488147119435
600121.XSHG,0.00010618948405848884
688390.XSHG,0.008972079261620157
300790.XSHE,0.0004059687625916938
688557.XSHG,-0.0011279105518982497
002370.XSHE,-0.0011079537294826271
603909.XSHG,-0.00035758212649094224
000547.XSHE,0.012935670631679717
300001.XSHE,0.0015194351462082339
002304.XSHE,0.016357776375968358
600328.XSHG,0.0027400638567024894
600894.XSHG,-0.0007810938098297138
601188.XSHG,-0.0013525104466841186
002078.XSHE,0.0011518007208408175
002869.XSHE,-0.0013484221761590406
000783.XSHE,0.00031974029519458427
600603.XSHG,0.08570084329770447
600612.XSHG,0.11321961299044253
600575.XSHG,0.0009474526117306585
300020.XSHE,-0.00014037591134164937
600528.XSHG,0.0002951511506808562
600691.XSHG,0.00022623001018950745
600750.XSHG,0.003201787470887834
002106.XSHE,-0.0006051770909168221
300671.XSHE,0.0051977381254302915
300707.XSHE,-0.0009277304279505227
603587.XSHG,-0.0006190025579347182
603665.XSHG,0.005241971717693257
300117.XSHE,-0.0006332898442146019
600997.XSHG,0.0006527540128783609
002481.XSHE,0.010347348447181836
601099.XSHG,-0.0003298234088854815
002127.XSHE,0.0008392162744440949
000619.XSHE,-1.9929608629207923e-05
300070.XSHE,0.000782108763361224
603213.XSHG,-0.0005221549937379632
300337.XSHE,-0.0003510583010532289
000526.XSHE,0.0008187856359331636
300024.XSHE,0.0028200895835296417
002384.XSHE,0.0029614495138529894
600352.XSHG,0.0019932394737426297
603527.XSHG,-0.0010976561475616172
605378.XSHG,-0.0009047074945459065
300604.XSHE,0.009966069067721605
002997.XSHE,-0.0013065861648264314
300625.XSHE,-0.001302611519089657
301221.XSHE,0.00018906916371255983
002555.XSHE,0.008780631331593102
301031.XSHE,0.00695719948018915
300782.XSHE,0.03152345853343696
300410.XSHE,-0.0009431029590727759
300797.XSHE,-0.0007906075989273249
600493.XSHG,-0.001776093534115267
002235.XSHE,-0.0010628070323657583
002503.XSHE,-0.0006881577305548507
600598.XSHG,0.0012026532277076155
603839.XSHG,-0.0014841802216385143
002982.XSHE,-0.0007062421966356243
002367.XSHE,-0.0005629456232640499
600444.XSHG,0.000641053813769507
002714.XSHE,0.02462777637596834
300537.XSHE,-0.0015646344328016134
300613.XSHE,0.028980897882097588
001202.XSHE,-0.001557729332406537
002479.XSHE,-0.0011560723150026177
600811.XSHG,0.001206134579638061
300622.XSHE,-0.0004073727666788695
688191.XSHG,-0.001344923168303658
300183.XSHE,-0.00010858112202766072
000915.XSHE,0.009650000490719901
600769.XSHG,0.00040500806350241263
605068.XSHG,0.0009097554579971657
002244.XSHE,0.0018507731204977888
603365.XSHG,-0.0010047525628664841
688150.XSHG,0.001756880754664089
603707.XSHG,0.0010247459403279204
301099.XSHE,0.00041758749254459764
000971.XSHE,-0.0014179689481183394
300006.XSHE,-0.0007227084751959711
300225.XSHE,0.0005391529388160024
002442.XSHE,-0.0011356744493097948
600586.XSHG,0.0011951125801156
001267.XSHE,-0.0014196626715852752
300097.XSHE,-0.0016257954401162852
688131.XSHG,0.017735569176855343
600067.XSHG,0.0021033770060099244
300847.XSHE,-0.00030921090426988844
600963.XSHG,0.0002453269876367
600395.XSHG,0.0015176591149216536
605266.XSHG,4.2859374713715044e-05
000638.XSHE,-0.00072297590052186
688105.XSHG,0.0015565416372557038
003022.XSHE,0.0019101099426205204
002734.XSHE,0.0001316207765821656
002125.XSHE,0.00022685975795667945
600746.XSHG,0.005885666491584492
000709.XSHE,0.0003493267874136518
300470.XSHE,0.003465393588538654
300891.XSHE,-0.0011598966626805115
300747.XSHE,0.0027862499285904703
600089.XSHG,0.02102347864632661
