code,price_amplitude
002433.XSHE,-0.0012831238832990328
000713.XSHE,-0.00018568654493539456
000576.XSHE,0.0021161517940330135
603227.XSHG,-0.0011972174822382383
002731.XSHE,-0.0016083109387337673
300564.XSHE,-0.00018842932052145329
300675.XSHE,-0.0003119722918990277
300267.XSHE,0.0003626494077424801
000626.XSHE,0.006373083717970447
300144.XSHE,0.007166307569438364
688520.XSHG,0.0009421526847302559
000633.XSHE,-0.000422953315294769
600901.XSHG,-0.00047840850912264686
002134.XSHE,-0.001541891217949477
603583.XSHG,0.003566706334813405
300044.XSHE,-2.119270983477143e-05
002902.XSHE,-0.0005252253430137175
601199.XSHG,-0.0011678014504969349
002471.XSHE,-0.0007464452274711439
601801.XSHG,-0.0006619512277312404
002410.XSHE,0.02422505996251821
603012.XSHG,-0.0010648761422911378
002401.XSHE,0.0024368509485626056
688011.XSHG,0.0016960414781344744
603278.XSHG,-0.0013657329668182844
600537.XSHG,-0.001038374881449228
000620.XSHE,-0.0008400418662966732
000691.XSHE,-0.0005381529040751703
300379.XSHE,0.0027412357397044017
603093.XSHG,-0.0005655703684786432
300404.XSHE,-0.0008898677340671567
600202.XSHG,-0.0013749250355912825
000825.XSHE,0.00014715293488797688
002474.XSHE,-0.000767176319151076
300039.XSHE,-0.0005059455576636744
002715.XSHE,-0.0006658003276595693
600211.XSHG,0.0033615638658141787
001914.XSHE,0.004509020797559225
300327.XSHE,0.0015490695656499793
000716.XSHE,-0.0013042796893865856
000882.XSHE,-0.001077691246490448
300555.XSHE,0.002127047102113487
300829.XSHE,0.00512531673283575
002799.XSHE,-0.0010480347802789688
000968.XSHE,-0.0006656683551006839
600372.XSHG,0.0020980381955324747
300355.XSHE,-0.00031164452522777287
300812.XSHE,0.00026300523255271555
000921.XSHE,0.0004995144172317522
603001.XSHG,-0.0013780949494774995
600587.XSHG,0.0003837339687548611
600690.XSHG,0.0596431565787565
000655.XSHE,0.0011829201137774103
601816.XSHG,0.0006231565787563192
002716.XSHE,-0.0013976283623756056
603388.XSHG,-0.0015248670467862349
600479.XSHG,5.8057090926893215e-05
000020.XSHE,-0.0009176085359401517
600648.XSHG,0.0010641953011084342
600714.XSHG,-0.0012771397684447727
000776.XSHE,0.0018331565787563192
600348.XSHG,0.001104000429942278
002365.XSHE,-0.000983078825532966
002388.XSHE,-0.0010793263666497035
000090.XSHE,0.0003443787369594353
000880.XSHE,-0.001046965131852396
603377.XSHG,-0.0004704259376475159
600332.XSHG,0.00027057596556179556
002862.XSHE,-0.0006687273014509758
002325.XSHE,-0.0011413948793132244
600178.XSHG,4.3617165598179835e-05
000803.XSHE,0.00040355352957401817
000835.XSHE,-0.002257454768716323
600538.XSHG,-0.001342986578307157
300558.XSHE,0.010187962273709108
002272.XSHE,0.00036031579396095486
300718.XSHE,0.00308650406388791
603113.XSHG,3.488631728670139e-05
603777.XSHG,-0.0010866227488416154
002565.XSHE,0.000450489464129813
600775.XSHG,-0.0009235434705179172
002153.XSHE,0.015332401592052763
603239.XSHG,0.0009407279947378398
688030.XSHG,0.0002245093216391447
002298.XSHE,-0.0006597849417847706
603039.XSHG,0.013744324695580509
600163.XSHG,-0.0010041758079989574
002673.XSHE,7.180802392636339e-05
600446.XSHG,0.0030113410246387375
603637.XSHG,-0.0014848401840773882
000301.XSHE,0.0008028243788359246
300562.XSHE,0.0010232331626621005
002424.XSHE,0.0008060867927169355
300447.XSHE,0.0007545607310089405
600566.XSHG,8.712046269266597e-06
002823.XSHE,-0.0007237944463419128
688488.XSHG,0.0013298798419097415
300862.XSHE,0.0007814742413275483
002825.XSHE,-0.0011110590270378784
600615.XSHG,0.008460405118153873
002315.XSHE,0.0008831420030217651
300639.XSHE,0.003942266618776372
600979.XSHG,-0.0011093090458388843
000029.XSHE,-0.0005618208958205119
300419.XSHE,0.002827430682418811
688185.XSHG,0.01939038748425418
300214.XSHE,-0.00022975396583541454
002842.XSHE,-5.001742630527132e-05
000938.XSHE,0.004551812189914089
002050.XSHE,0.012717561206778576
300100.XSHE,0.004004481788753062
600555.XSHG,-0.0014496005342877513
002208.XSHE,-8.136005333736257e-05
605318.XSHG,-0.001247334722518119
000798.XSHE,-0.001356901815836868
600094.XSHG,-0.0005945271798451029
000925.XSHE,-0.0010559744256817077
000809.XSHE,-0.0017225466353525108
300791.XSHE,0.005061194401532943
000860.XSHE,0.0069533072281480375
002221.XSHE,0.0005285039912951567
300857.XSHE,7.000437123199418e-05
300864.XSHE,0.0009843367680406356
600121.XSHG,-0.0001259626112130824
688390.XSHG,0.011390159302550912
300790.XSHE,-0.0002811020650023224
002370.XSHE,-0.0015317161732187686
603909.XSHG,-0.0010290557435219702
000547.XSHE,0.010501913794683704
300001.XSHE,0.012837362048462734
002304.XSHE,0.016273156578756377
600328.XSHG,-0.0001447689732095959
600894.XSHG,-0.0005500412303268167
