code,price_amplitude
002433.XSHE,0.00862726936608226
688195.XSHG,0.005292696605966285
000713.XSHE,0.0022510947597399883
000576.XSHE,-0.018666852850906843
603227.XSHG,-0.00097421705984396
002731.XSHE,-0.003201733773032317
300564.XSHE,0.010735825781831142
300675.XSHE,0.010658939188689601
300267.XSHE,0.003517392145301064
301270.XSHE,0.0027070968631004964
000626.XSHE,-0.009460300441274577
300144.XSHE,-0.05170133954761209
688520.XSHG,-0.0343020952879289
000633.XSHE,-0.015796933960224902
600901.XSHG,0.003301970189473362
301289.XSHE,0.0064389823722458715
002134.XSHE,0.008927607569957016
603583.XSHG,-0.009402266739741627
301326.XSHE,6.893660198035306e-05
300044.XSHE,0.007619315037722624
002902.XSHE,0.0050856821314325664
601199.XSHG,-0.015833145393013354
688136.XSHG,0.0064731031730865364
002471.XSHE,0.008362063849850013
601801.XSHG,0.004595484006946411
002410.XSHE,-0.2686594603561839
603012.XSHG,0.010714963453182402
002401.XSHE,-0.0354399088769723
688011.XSHG,0.009831781121871448
603278.XSHG,0.013557638132423057
301365.XSHE,0.008437525044490506
600537.XSHG,-0.01823743477519075
000620.XSHE,0.004821086545879784
000691.XSHE,0.012956357181147848
300379.XSHE,-0.03799695259654403
603093.XSHG,0.008152524414226866
300404.XSHE,0.005171627877693513
600202.XSHG,0.009510265109026046
000825.XSHE,-0.0018461856600397548
002474.XSHE,-0.016603912374500988
300039.XSHE,-0.020280053101708773
002715.XSHE,0.006056049900341684
600211.XSHG,-0.005454764111938743
001914.XSHE,-0.12826068352983444
300327.XSHE,-0.039671704760450996
688207.XSHG,0.0016073973943416201
000716.XSHE,-0.05174688332899691
000882.XSHE,0.009682305704754987
300555.XSHE,0.012552227738976213
605286.XSHG,-0.015337488403090814
300829.XSHE,0.0055732801370355165
002799.XSHE,-0.0034351403434591827
000968.XSHE,-0.001435426281845121
600372.XSHG,-0.006529987752643327
300355.XSHE,0.005300734479108929
300812.XSHE,-0.01901814311098101
000921.XSHE,-0.004408460146778203
603001.XSHG,0.012953055724790543
600587.XSHG,-0.011231652005000255
600690.XSHG,-0.3234266412615718
000655.XSHE,0.0030584730365544755
601816.XSHG,-0.006326641261570136
002716.XSHE,0.005836454036373896
603388.XSHG,0.006761753088000436
600479.XSHG,-0.0002111109625440831
000020.XSHE,0.00834860392774966
688232.XSHG,-0.02124732157662032
301096.XSHE,-0.011695819217312605
600648.XSHG,-0.0025883355283170817
600714.XSHG,0.009933327844050151
000776.XSHE,-0.05592664126157008
600348.XSHG,-0.045783372838159746
002365.XSHE,-0.0011973888130748025
002388.XSHE,0.004995555264979966
688161.XSHG,-0.021516586595632065
000090.XSHE,-0.0015846828688843156
000880.XSHE,0.0038074148994928034
603377.XSHG,0.006048050624805737
688143.XSHG,-0.010885371082175433
600332.XSHG,-0.008966842114042212
002862.XSHE,-0.0038538363573887586
301231.XSHE,0.010685193524430748
002325.XSHE,0.00964543834415539
600178.XSHG,0.01101318915771161
000803.XSHE,-0.013695065951853783
600538.XSHG,0.011363071293192525
300558.XSHE,-0.037190564507885604
002272.XSHE,0.004490519723134495
300718.XSHE,-0.027805849566043244
300975.XSHE,0.00902057422786088
301032.XSHE,0.013399086307000693
301150.XSHE,-0.01352553729929214
603113.XSHG,0.004671205710318942
603777.XSHG,-0.017221769940764492
002565.XSHE,-0.0032995516280290814
301153.XSHE,-0.03510332875467875
301030.XSHE,-0.030142336394153313
600775.XSHG,0.0002616094594867042
002153.XSHE,-0.1387196972514058
688170.XSHG,-0.017001469070805627
603239.XSHG,-0.0026615922731182684
688030.XSHG,0.00588847072607182
002298.XSHE,0.004429204482762093
603039.XSHG,-0.026317119606111036
600163.XSHG,0.004083846389819852
002673.XSHE,-0.0003172815584881873
600446.XSHG,-0.09144380667733973
603637.XSHG,0.010007041054077058
000301.XSHE,-0.014020696957719455
300562.XSHE,0.005933389040227357
002424.XSHE,-0.01210546945227048
300447.XSHE,-0.010090467820198139
600566.XSHG,-0.011091179531984468
002823.XSHE,0.006278363457140778
688488.XSHG,0.0075937667141581676
300862.XSHE,0.0060716660128137066
002825.XSHE,0.006924837949141074
600615.XSHG,-0.23974821369595675
002315.XSHE,-0.008281093942977831
300639.XSHE,-0.0020292925398225133
600979.XSHG,0.006466273880738952
000029.XSHE,-0.007958165843287807
003004.XSHE,0.0023964597709993547
300419.XSHE,0.0014309132198089287
300915.XSHE,-0.013653022501943038
688690.XSHG,-0.02419505343386111
688185.XSHG,-0.0489061837014057
300962.XSHE,0.007264124608684439
300214.XSHE,0.00826096275609832
002842.XSHE,0.009285113229447865
000938.XSHE,-0.06921354921026289
002050.XSHE,-0.15233952760698347
300100.XSHE,0.005592643984251868
002208.XSHE,-0.0021964377849459354
605318.XSHG,0.012725386639873585
000798.XSHE,0.004284793118193119
600094.XSHG,0.006679545602096288
000925.XSHE,0.0071629294458068335
000809.XSHE,0.010666815653154357
300791.XSHE,-0.027981530409473064
688337.XSHG,-0.04323138499666802
000860.XSHE,-0.02223541825108146
002221.XSHE,-0.007593240522062167
300857.XSHE,0.006065963412623815
300864.XSHE,0.0027641088846613576
600121.XSHG,-0.016939939862532123
688390.XSHG,-0.23800321323687226
300790.XSHE,0.0007046958880199874
688557.XSHG,0.0004285356620111376
002370.XSHE,0.010478567381906985
603909.XSHG,0.011285641752697863
000547.XSHE,-0.01246326163761607
300001.XSHE,-0.02271700058853918
002304.XSHE,-0.16032664126157006
600328.XSHG,-0.004687381481631355
600894.XSHG,0.006394834578735517
601188.XSHG,0.010523071453190671
002078.XSHE,-0.028855147850458677
002869.XSHE,-0.004642955674237904
000783.XSHE,-0.0037820470646904355
301230.XSHE,-0.01297227253126776
600603.XSHG,-0.3950804946689791
600612.XSHG,-0.39891546523549254
600575.XSHG,1.659684496193095e-05
300020.XSHE,0.0002712795057015112
600528.XSHG,-0.0009833085609343784
600691.XSHG,0.0036040035250040348
600750.XSHG,-0.043314776221182134
002106.XSHE,0.003606816543111605
300671.XSHE,-0.03552742943739711
001255.XSHE,-0.0035320556423166696
300707.XSHE,0.0065443356567492375
603587.XSHG,0.0035435878847051494
603665.XSHG,-0.0041175858020160265
300117.XSHE,0.0023370554113120116
600997.XSHG,-0.0015656219839971872
002481.XSHE,-0.011864724040069302
601099.XSHG,0.0029680637127594096
002127.XSHE,-0.005217964153382208
000619.XSHE,-0.00368419583681554
301209.XSHE,0.010467079474177722
300070.XSHE,-0.012476718016181882
603213.XSHG,-0.0009093748646845454
300337.XSHE,-0.005560333082980028
000526.XSHE,-0.017245709614800438
300024.XSHE,-0.042205905268805854
002384.XSHE,-0.06867796072607613
600352.XSHG,-0.024170156213374698
603527.XSHG,0.004707824992639731
