code,price_amplitude
002433.XSHE,-0.006626573219982529
688195.XSHG,-0.001424612157139283
000713.XSHE,0.0016761320072196315
000576.XSHE,0.004998858210081485
603227.XSHG,-0.012942010071871396
300564.XSHE,-0.018017224900983092
300675.XSHE,-0.016940936160503347
300267.XSHE,-0.0030532386250018764
000626.XSHE,0.056778640769477154
300144.XSHE,0.057190619065084894
688520.XSHG,0.0741828957724117
000633.XSHE,-0.007877286917109238
600901.XSHG,-0.006382875308802425
002134.XSHE,-0.01630258497989182
603583.XSHG,0.06677452277661332
300044.XSHE,-0.015415380413631163
002902.XSHE,-0.0071526617814024595
601199.XSHG,-0.0027950047027406454
688136.XSHG,-0.00841284296292739
002471.XSHE,-0.01133447752337213
601801.XSHG,-0.00808849352704015
002410.XSHE,0.21514445161015638
603012.XSHG,-0.014505197368103285
002401.XSHE,-0.008359882513405649
688011.XSHG,-0.010010152620591892
603278.XSHG,-0.017329631190274836
600537.XSHG,-0.0039200817390660295
000620.XSHE,-0.016158049951115222
000691.XSHE,-0.017807835968475908
300379.XSHE,0.20545608467674614
603093.XSHG,-0.009893567973333146
300404.XSHE,0.00899942349851697
600202.XSHG,-0.016018807520500663
000825.XSHE,0.022064293453618173
002474.XSHE,-0.004339417293227106
300039.XSHE,-0.007969523352420354
002715.XSHE,-0.01887255237799152
600211.XSHG,0.017324232661556492
001914.XSHE,0.047061069215447796
300327.XSHE,0.046266829481542815
000716.XSHE,-0.01486257259946602
000882.XSHE,-0.014027987977784836
300555.XSHE,-0.012839412853207282
605286.XSHG,0.03303682477148223
300829.XSHE,0.017477800635264384
002799.XSHE,-0.01215585952273093
000968.XSHE,-0.001823708185468285
600372.XSHG,0.009316713404086642
300355.XSHE,0.004270643342416246
300812.XSHE,0.008713443002696011
000921.XSHE,0.0019827813885246355
603001.XSHG,-0.01634630884758243
600587.XSHG,0.03206469694260094
600690.XSHG,0.44282901931190916
000655.XSHE,0.003292690157636457
601816.XSHG,0.006929019311910329
002716.XSHE,-0.00898197406906702
603388.XSHG,-0.014245520312679952
600479.XSHG,0.015843860252212922
000020.XSHE,-0.016361420364076354
600648.XSHG,-0.0007695306670283961
600714.XSHG,-0.0004327992754925396
000776.XSHE,0.05462901931191036
600348.XSHG,0.04842185416412285
002365.XSHE,-0.014209604380221771
002388.XSHE,-0.009151553688686944
688161.XSHG,0.022495156484679715
000090.XSHE,-0.005666609678400857
000880.XSHE,-0.01115758965460149
603377.XSHG,-0.008525939568852225
600332.XSHG,0.007276485233829914
002862.XSHE,0.00171760545132053
002325.XSHE,-0.01324314429153118
600178.XSHG,-0.013486259354284885
000803.XSHE,0.018630911841624895
000835.XSHE,-0.017389256190649006
600538.XSHG,-0.006042637547116479
300558.XSHE,0.030219526184712395
002272.XSHE,0.008922506286721924
300718.XSHE,0.010768472523599103
300975.XSHE,-0.007371120088603822
301032.XSHE,-0.013510220271897255
603113.XSHG,-0.0040728112008038995
603777.XSHG,-0.0076910638215291404
002565.XSHE,-0.006141528173650072
301030.XSHE,0.003452278671436392
600775.XSHG,-0.0013804462365342614
002153.XSHE,0.32648416498159627
603239.XSHG,0.004178363988370589
688030.XSHG,-0.007749682732898767
002298.XSHE,-0.009475017823211373
603039.XSHG,0.07084548775419969
600163.XSHG,0.009497136217831064
002673.XSHE,0.0024762674518584624
600446.XSHG,0.040894963150598256
603637.XSHG,-0.01811578373155576
000301.XSHE,0.0502986655015485
300562.XSHE,-0.012218897029788626
002424.XSHE,0.0007176864220608745
300447.XSHE,0.010794411295844944
600566.XSHG,0.0009064520629428119
002823.XSHE,-0.013908449241838278
688488.XSHG,-0.009036453385865097
300862.XSHE,-0.010863024500084644
002825.XSHE,-0.006539261100298326
600615.XSHG,0.10507026407407827
002315.XSHE,0.006636481050459815
300639.XSHE,9.220862931273201e-05
600979.XSHG,-0.0034981454086687614
000029.XSHE,-0.00888447762310404
003004.XSHE,-0.01013219112513391
300419.XSHE,-0.00460942689867171
300915.XSHE,0.045143258562420116
688690.XSHG,0.03496928732747405
688185.XSHG,0.08347958119931716
300962.XSHE,-0.010957444646939108
300214.XSHE,-0.01384832694582604
002842.XSHE,-0.014125795329390626
000938.XSHE,0.100431382696608
002050.XSHE,0.17836814032871046
300100.XSHE,-0.0033535331087520253
600555.XSHG,-0.01873195532743259
002208.XSHE,-0.0103927411017441
605318.XSHG,-0.018361914528851206
000798.XSHE,-0.014999216843751838
600094.XSHG,-0.00742824497889055
000925.XSHE,-0.009654817089180331
000809.XSHE,-0.013550248761129355
300791.XSHE,0.036208514247049225
000860.XSHE,0.09171669501845917
002221.XSHE,0.004873703931021649
300857.XSHE,-0.007432274800028671
300864.XSHE,-0.001214777984043243
600121.XSHG,-0.0069162874309485365
688390.XSHG,0.2951950540826657
300790.XSHE,0.049219160463679
688557.XSHG,-0.014717542523466857
002370.XSHE,-0.011631566837563327
603909.XSHG,-0.014048338557801267
000547.XSHE,0.07771110261407971
300001.XSHE,0.08675909175911753
002304.XSHE,0.3403290193119103
600328.XSHG,0.025205664467299247
600894.XSHG,-0.010041955597972916
601188.XSHG,-0.014806061295627978
002078.XSHE,0.05400049217263435
002869.XSHE,-0.007874164568402935
000783.XSHE,0.0023021276154019405
600603.XSHG,0.058916614986977686
600612.XSHG,0.5584395061489671
600575.XSHG,-0.00202195679338206
300020.XSHE,0.006435368432507662
600528.XSHG,-0.003328367331963829
600691.XSHG,0.01234576473477018
600750.XSHG,0.024141843491531235
002106.XSHE,-0.004015337466491013
300671.XSHE,0.08350343407998576
300707.XSHE,0.015593796286617119
603587.XSHG,-0.005070993153482595
603665.XSHG,0.025896171994679563
300117.XSHE,-0.005599817907371969
600997.XSHG,0.004128597124838139
002481.XSHE,0.05222966915768819
601099.XSHG,-0.004247906096316012
002127.XSHE,0.022382102683866804
000619.XSHE,-0.014711310064202184
300070.XSHE,0.011758388862844846
300337.XSHE,-0.01154872024561265
000526.XSHE,-0.0067146788265148045
300024.XSHE,0.08980603716144857
002384.XSHE,0.08809868121205149
600352.XSHG,0.029238994764662938
603527.XSHG,-0.010915032508863939
605378.XSHG,-0.008552364764556028
300604.XSHE,0.14135748597246076
002997.XSHE,-0.015853942232664297
300625.XSHE,-0.013990977499915626
002555.XSHE,0.3166410277193675
301031.XSHE,0.1709815807983104
300782.XSHE,0.3332450198583966
300410.XSHE,0.018449902365606945
300797.XSHE,-0.014215700882297462
600493.XSHG,-0.00591590614144033
002235.XSHE,-0.008523630003474815
002503.XSHE,-0.003764075585805422
600598.XSHG,0.008367626440746151
603839.XSHG,-0.01563246167354407
002982.XSHE,0.013202962057874069
002367.XSHE,-0.002850217767456373
600444.XSHG,-0.018857482755756234
002714.XSHE,0.5158290193119087
300537.XSHE,0.0017058440836423376
300613.XSHE,0.23707306000547873
001202.XSHE,-0.014084219056566705
002479.XSHE,-0.01025148760281325
600811.XSHG,0.00636702045358609
300622.XSHE,0.0058860759537491016
688191.XSHG,0.0020643531647672846
300183.XSHE,0.04486002259815243
000915.XSHE,-0.001020256004535999
600769.XSHG,-0.015004620496098249
605068.XSHG,-0.002745876186633342
002244.XSHE,-0.004848896674281252
603365.XSHG,-0.010918944986309992
603707.XSHG,0.039215320561078355
000971.XSHE,-0.017391852754734868
300006.XSHE,4.9565759728658135e-05
300225.XSHE,0.015414082801305889
002442.XSHE,-0.011334822212059146
600586.XSHG,0.08598078452209107
300097.XSHE,-0.0006524224545346909
688131.XSHG,0.1098473448211915
600067.XSHG,0.01933479215826961
300847.XSHE,-0.0032608317948792324
600963.XSHG,0.017447596357801597
600395.XSHG,0.007752259431766804
605266.XSHG,0.019258123636902037
000638.XSHE,-0.01975224662363316
003022.XSHE,0.06767492746050566
002734.XSHE,-0.009835392993395881
002125.XSHE,0.04362129388506862
600746.XSHG,0.04702722135830068
000709.XSHE,0.003363979986473485
300470.XSHE,0.09718514702163784
300891.XSHE,-0.009214759911502089
300747.XSHE,0.05780071248770184
600089.XSHG,0.5668630161904367
603186.XSHG,-0.0028167954277085235
600825.XSHG,0.0007499168521703427
603517.XSHG,0.047713854886949604
300318.XSHE,0.014298394697487714
605218.XSHG,-0.004686468740361221
605500.XSHG,-0.01146127956856434
300800.XSHE,0.026399200308861087
000796.XSHE,-0.007560304131740803
600658.XSHG,0.016056806784282875
002398.XSHE,-0.01019929667639384
000523.XSHE,-0.005400159379978878
000795.XSHE,-0.0069421582103970135
601615.XSHG,0.022454502199256588
000797.XSHE,-0.011324578630370122
600530.XSHG,-0.006159485029874191
688786.XSHG,0.013857508684485561
002610.XSHE,0.04604711804555803
002969.XSHE,-0.011127419416458034
