code,price_amplitude
688195.XSHG,-0.0005563925231897309
000713.XSHE,0.00011106210108701993
000576.XSHE,0.0015639149788595765
603227.XSHG,-0.000520872992072626
002731.XSHE,-1.9315262986871863e-05
300564.XSHE,-0.0011784675901170426
300675.XSHE,-0.0011400151842071138
300267.XSHE,-0.00036987063020545456
000626.XSHE,0.0023536442259054543
300144.XSHE,0.004688672678798265
688520.XSHG,0.0007912316880357449
000633.XSHE,0.00264753156010219
600901.XSHG,-0.0003912032113759571
002134.XSHE,-0.001460199990706013
603583.XSHG,0.007881844495819967
300044.XSHE,0.00012411159530920286
002902.XSHE,-0.0012682146598916632
601199.XSHG,0.0006664561763295043
688136.XSHG,-0.0005265904004228063
002471.XSHE,-0.001263720065364983
601801.XSHG,-0.0006609012518974161
002410.XSHE,0.020642944721280736
603012.XSHG,-0.00120491526863891
002401.XSHE,0.00010153625923005056
688011.XSHG,-0.0009400119427145128
603278.XSHG,-0.001463960756853129
600537.XSHG,-0.0006969902649157216
000620.XSHE,-0.0008949434724280884
000691.XSHE,-0.0018928270822492566
300379.XSHE,0.0024969973314091336
603093.XSHG,-0.00020932851644276849
300404.XSHE,-0.0009587285589040045
600202.XSHG,0.0006499145286355259
000825.XSHE,0.0010559807756716337
002474.XSHE,-0.000751510190836149
300039.XSHE,0.00046127265680499883
002715.XSHE,-0.0010368536775953734
600211.XSHG,0.0013823169790079517
001914.XSHE,0.011037837767254768
300327.XSHE,0.005245796916894603
688207.XSHG,2.8285803427854266e-05
000716.XSHE,-0.0013507510456777273
000882.XSHE,-0.0011849479747041286
300555.XSHE,-0.0017007741052230915
605286.XSHG,0.0010957916727705277
300829.XSHE,0.0007873707157960953
002799.XSHE,-0.0010605566340796937
000968.XSHE,0.0004824799416704874
600372.XSHG,0.004999991954130976
300355.XSHE,-0.00016215529051396681
300812.XSHE,-0.00043676352000335847
000921.XSHE,2.582302424969634e-05
603001.XSHG,-0.0014479600437500642
600587.XSHG,0.00379215431844581
600690.XSHG,0.042115517856162056
000655.XSHE,9.75541981685043e-05
601816.XSHG,0.0007555178561620533
002716.XSHE,-0.0007892911253797898
603388.XSHG,-0.0009944468138660153
600479.XSHG,0.0005244787573906221
000020.XSHE,-0.0013240040303542516
688232.XSHG,0.0007821383010119796
301096.XSHE,0.0011181265743874754
600648.XSHG,0.002672797821126534
600714.XSHG,7.07349149785025e-05
000776.XSHE,0.010355517856162058
600348.XSHG,0.006008128524637094
002365.XSHE,0.0003490377456753567
