code,price_amplitude
002433.XSHE,-0.009258387219290327
688195.XSHG,-0.0079167591761567
000713.XSHE,0.00741527030171598
000576.XSHE,0.06153354101913379
603227.XSHG,-0.0033141356797352535
002731.XSHE,-0.014452137071360015
300564.XSHE,-0.009861246818758367
300675.XSHE,-0.0037044815839855257
300267.XSHE,-0.0045133892175065445
000626.XSHE,0.08066583624536752
300144.XSHE,0.16896837752450836
688520.XSHG,0.00338098519318042
000633.XSHE,0.01001029248952966
600901.XSHG,-0.004462341976272468
002134.XSHE,-0.011487500033964431
603583.XSHG,0.09019515409447373
300044.XSHE,-0.0058595809519647775
002902.XSHE,-0.011080425148580264
601199.XSHG,-0.007511498018326093
688136.XSHG,-0.0005843664342311712
002471.XSHE,-0.00974831140844427
601801.XSHG,-0.006492630488551639
002410.XSHE,0.27435884577015673
603012.XSHG,-0.010706025839025104
002401.XSHE,0.003233168481675923
688011.XSHG,-0.0026558667878127506
603278.XSHG,-0.011647920142260487
600537.XSHG,-0.008741315783799122
000620.XSHE,0.0006487966820889288
000691.XSHE,0.0011527419837502693
300379.XSHE,0.04560794613381137
603093.XSHG,-0.003907133702239794
300404.XSHE,-0.009086620825490381
600202.XSHG,-0.010733715060886766
000825.XSHE,0.05335021406996036
002474.XSHE,-0.0038256331123659153
300039.XSHE,-0.004702351031378699
002715.XSHE,-0.009056557281766561
600211.XSHG,0.027418498824430596
001914.XSHE,0.07373686012097483
300327.XSHE,0.024471087983864194
000716.XSHE,-0.01168005841624494
000882.XSHE,-0.01023985564509417
300555.XSHE,-0.012865066530622934
605286.XSHG,0.009472663161589637
300829.XSHE,0.007984479938029233
002799.XSHE,-0.0018465798621844654
000968.XSHE,-0.006216016328139256
600372.XSHG,0.0038550447870172966
300355.XSHE,-0.002476921348229206
300812.XSHE,0.0022910809001820583
000921.XSHE,0.0031554555855251923
603001.XSHG,-0.011342825647870355
600587.XSHG,-0.0027379071263128017
600690.XSHG,0.3379594471822373
000655.XSHE,0.01054313137045814
601816.XSHG,0.005959447182237893
002716.XSHE,-0.00936261112094201
603388.XSHG,-0.012851496850500323
600479.XSHG,-0.0012609351051711196
000020.XSHE,-0.010873296923618528
600648.XSHG,0.0049262536889792844
600714.XSHG,-0.009868351897184718
000776.XSHE,0.012397775036152423
600348.XSHG,0.006399876890991243
002365.XSHE,-0.009164895449372979
002388.XSHE,-0.011749395249551372
000090.XSHE,1.955787581895286e-05
000880.XSHE,-0.009295616665311007
603377.XSHG,-0.0002933106136447398
600332.XSHG,0.003967457170416368
002862.XSHE,-0.012165064303724688
002325.XSHE,-0.007849155020552667
600178.XSHG,-0.009837176546209863
000803.XSHE,-0.005516293103030458
000835.XSHE,-0.015937741742224287
600538.XSHG,-0.006798298392892667
300558.XSHE,0.02966664334955113
002272.XSHE,0.01223531998990692
300718.XSHE,-0.0058429744581571874
603113.XSHG,0.0030805171850133532
603777.XSHG,-0.0034935990347679854
002565.XSHE,-0.0072747468393914655
600775.XSHG,-0.008555591656104993
002153.XSHE,0.09017850725864594
603239.XSHG,-0.0009732528934330714
688030.XSHG,-0.0031440318663620787
002298.XSHE,-0.005199831987214138
603039.XSHG,0.09696532690966723
600163.XSHG,-0.0031345453096250702
002673.XSHE,0.0016567681553276248
600446.XSHG,0.01854500877046307
603637.XSHG,-0.00997223758037281
000301.XSHE,0.024941300631316866
300562.XSHE,-0.0010284334212051945
002424.XSHE,0.010195861673970054
300447.XSHE,-0.00476770269477738
600566.XSHG,-0.001936872097032187
002823.XSHE,-0.009626578548033908
688488.XSHG,-0.005144798042830604
300862.XSHE,0.0013316059356965962
002825.XSHE,-0.009939239082510636
600615.XSHG,0.06203801226826509
002315.XSHE,0.022028621767932695
300639.XSHE,0.012500009637236572
600979.XSHG,-0.005918381304622255
000029.XSHE,-0.004331120843967625
003004.XSHE,0.019017574782172864
300419.XSHE,-0.0008668783231355996
300915.XSHE,0.007346031713744854
688185.XSHG,0.12738557447782214
300962.XSHE,0.15197715551425428
300214.XSHE,-0.009989503023766031
002842.XSHE,-0.004642483157526009
000938.XSHE,0.02320356604752179
002050.XSHE,0.06763431606918875
300100.XSHE,-0.007911313611673621
600555.XSHG,-0.010314220161881951
002208.XSHE,-0.006271989355340396
605318.XSHG,0.0006453500913970543
000798.XSHE,0.010529532884606415
600094.XSHG,-0.005633419483315003
000925.XSHE,-0.006086698151188548
000809.XSHE,-0.01568097391474112
300791.XSHE,0.050791917941537555
000860.XSHE,0.03821378416987548
002221.XSHE,0.01691088981362712
300857.XSHE,-0.0016085576608643268
300864.XSHE,0.012531498015157136
600121.XSHG,0.020113771354233242
688390.XSHG,0.11639607404676629
300790.XSHE,0.0036152319307243518
688557.XSHG,-0.006928333788556778
002370.XSHE,-0.006483929130847124
603909.XSHG,-0.005773239422101907
000547.XSHE,0.050258394847531175
300001.XSHE,0.08340338846749268
002304.XSHE,0.14855944718223785
600328.XSHG,-0.0031091760125599565
600894.XSHG,-0.0021847873457293606
601188.XSHG,-0.011993824441109448
002078.XSHE,0.04145638105108303
002869.XSHE,0.002668399939419381
000783.XSHE,0.0039042633680989557
600603.XSHG,0.09401881889788291
600612.XSHG,0.5296158993815083
600575.XSHG,0.0008994091746814918
300020.XSHE,-0.0003624490212396792
600528.XSHG,-0.001109480021970958
600691.XSHG,0.0030174253881712545
600750.XSHG,0.006631248476766169
002106.XSHE,0.01934539006958516
300671.XSHE,0.04226697247652521
300707.XSHE,-0.00894355896661234
603587.XSHG,0.0066701528071153315
603665.XSHG,-0.007398119097706223
300117.XSHE,-0.007865737674168373
600997.XSHG,0.002063474847108726
002481.XSHE,0.051341359446191975
601099.XSHG,0.00431166095563298
002127.XSHE,0.01356902541157659
000619.XSHE,-0.006038268967065521
300070.XSHE,0.02066692143780045
300337.XSHE,-0.004095593408833961
000526.XSHE,0.022088776017926054
300024.XSHE,0.027931792095474063
002384.XSHE,0.02299953228369012
600352.XSHG,0.06877353992526261
603527.XSHG,-0.01161999284632435
300604.XSHE,0.02706467299759248
002997.XSHE,-0.010135262382409777
300625.XSHE,-0.006895711040564652
002555.XSHE,0.06978416687509632
300782.XSHE,0.41835944718223694
300410.XSHE,0.0054395103401755004
300797.XSHE,-0.004280281083947371
600493.XSHG,-0.015389020011025979
002235.XSHE,-0.006813534779394136
002503.XSHE,0.020722015584372217
600598.XSHG,0.0019704996792821467
603839.XSHG,-0.0034484703317213886
002982.XSHE,0.003236356150630202
002367.XSHE,0.0077006601170152515
600444.XSHG,-0.014208941370781034
002714.XSHE,0.5354594471822395
300537.XSHE,-0.0004326376086169724
300613.XSHE,0.17917715660970984
002479.XSHE,-0.00333418022047315
600811.XSHG,0.01101015802812687
300622.XSHE,0.019268563864220774
688191.XSHG,0.012117979885499931
300183.XSHE,0.00792417552642296
000915.XSHE,0.05838841633209761
600769.XSHG,0.02648452086376361
605068.XSHG,0.005647653806223431
002244.XSHE,-0.0023376904816356085
603365.XSHG,-0.00543451632198017
603707.XSHG,0.020973435473005637
000971.XSHE,-0.007869341836811355
300006.XSHE,0.0015725657558395105
300225.XSHE,0.039260352018035356
002442.XSHE,-0.010334540819841543
600586.XSHG,0.0785389310171411
300097.XSHE,-0.005496496713370307
600067.XSHG,-0.0020358625890944445
300847.XSHE,-0.0023799664498052944
600963.XSHG,0.003086141095155941
600395.XSHG,0.0012255940817241379
605266.XSHG,0.016178178421549217
000638.XSHE,-0.013327170248924599
003022.XSHE,0.0047127617003668385
002734.XSHE,-0.0058857244575191954
002125.XSHE,-0.0013238644364987687
600746.XSHG,0.04112635040107269
000709.XSHE,0.007845189818774537
300470.XSHE,0.07621191246505149
300891.XSHE,-0.001817476758701613
300747.XSHE,0.06396354574798235
600089.XSHG,0.08096776793447702
603186.XSHG,0.007132660131489275
600825.XSHG,-0.00012205833916688856
603517.XSHG,0.03561535693878684
300318.XSHE,0.008634597843623793
605218.XSHG,0.003000889173555019
605500.XSHG,-0.004707914373521144
300800.XSHE,0.008687543366532116
000796.XSHE,0.03168543548668754
600658.XSHG,-0.004788052048524415
002398.XSHE,0.003995721077619618
000523.XSHE,0.006998573666567934
000795.XSHE,-0.005042768875997209
601615.XSHG,0.004465911418122084
000797.XSHE,0.007611356360526551
600530.XSHG,-0.009269986621409241
002610.XSHE,0.002151016024710287
002969.XSHE,-0.010093044573426318
601258.XSHG,-0.0015647679225547105
603136.XSHG,0.0007599157721391702
603060.XSHG,0.035314118116458376
600745.XSHG,0.09875967010581088
600839.XSHG,0.006419665248630587
002559.XSHE,-0.0038122030790667394
300594.XSHE,-0.007522032673875894
600276.XSHG,0.536467994283769
600712.XSHG,-0.00928572303421914
603535.XSHG,-0.0034146456731053154
300867.XSHE,0.003202986174778792
603348.XSHG,0.006606314220200058
601888.XSHG,0.24355944718223785
300015.XSHE,0.536467994283769
600082.XSHG,-0.012742167391941296
600295.XSHG,0.01737132043671261
300702.XSHE,0.031734975346619045
605277.XSHG,-0.005680089047073263
600301.XSHG,-0.015358602768511878
603013.XSHG,-0.004322210070008519
002949.XSHE,-0.009087970013159391
688318.XSHG,0.03172003420786428
603220.XSHG,-0.009832402235213946
603767.XSHG,-0.013498905756025806
603096.XSHG,0.009113145262374231
002074.XSHE,0.08951071687129089
002113.XSHE,-0.008238607441399527
002154.XSHE,0.00015520987924840662
002539.XSHE,0.003577727572879226
002905.XSHE,-0.007288403520416471
002605.XSHE,0.003633063701574622
600846.XSHG,0.023209047608189058
600645.XSHG,0.0837854841165981
688066.XSHG,-0.0036712173737493215
600736.XSHG,0.0003120425825996493
603161.XSHG,-0.0040117354726987246
688317.XSHG,0.008911747444794501
300966.XSHE,0.44027046649173046
600120.XSHG,0.03518713045106798
603421.XSHG,-0.009082680451398685
601200.XSHG,-0.003904640287379283
002072.XSHE,-0.018361533560711175
300314.XSHE,0.029666391984080477
300497.XSHE,0.0018528185438179724
601068.XSHG,-0.005699462370311048
600076.XSHG,-0.002105939823636641
601918.XSHG,-0.0058699438685951046
002690.XSHE,0.04452932025792031
603477.XSHG,0.003662413312951791
688188.XSHG,0.09413649240312523
002903.XSHE,-0.010276746726722606
605376.XSHG,0.018613734334567582
688013.XSHG,-0.011974405700373158
000520.XSHE,0.006627435701466913
300545.XSHE,-0.00027167413748355705
600475.XSHG,0.010109453405172424
600692.XSHG,0.010393725899955407
300770.XSHE,0.014536979577804877
605358.XSHG,0.044090075080410275
603728.XSHG,-0.00340891705483538
002068.XSHE,-0.0014123865361922276
300785.XSHE,0.010555367525154123
688350.XSHG,-0.0015047538311255791
600796.XSHG,-0.00993166581400141
600433.XSHG,0.00019137735332606237
603617.XSHG,-0.0058651330496742975
601369.XSHG,0.0008332692837345326
688668.XSHG,-0.012019911248745426
000623.XSHE,0.04291034685258881
600748.XSHG,-0.004379016048599974
601838.XSHG,0.0006808345577944539
000820.XSHE,-0.013142310361118584
300387.XSHE,-0.009205123593957379
000153.XSHE,0.004619261458661974
002561.XSHE,-0.011948072968557702
600509.XSHG,0.02463765597874501
600881.XSHG,0.007895509216564083
000711.XSHE,0.00019129509807760785
002189.XSHE,-0.008062809510666447
300411.XSHE,-0.00650012595758947
600897.XSHG,-0.004316688968939405
002105.XSHE,-0.010483406687646827
600127.XSHG,0.0005440369018927284
600168.XSHG,-0.006471681913633878
600212.XSHG,-0.011438052834129159
300597.XSHE,-0.014160616419031567
300890.XSHE,0.02730426263647482
688189.XSHG,0.001974996009989573
603036.XSHG,-0.01475347377321176
002947.XSHE,-0.003517262816676461
600182.XSHG,-0.009260690860162011
300394.XSHE,0.01182728962981913
600720.XSHG,0.01742226092483689
300272.XSHE,0.010855589097401032
000958.XSHE,0.004607136986626004
600496.XSHG,0.0035932640627230044
601878.XSHG,0.0030224846160208135
600562.XSHG,0.012097499136833521
