code,price_amplitude
002433.XSHE,-0.010614304064129828
000713.XSHE,0.026107027909116426
000576.XSHE,0.02478167531627388
603227.XSHG,-0.016331494892410335
002731.XSHE,-0.019113020617181092
300564.XSHE,-0.007512147703614497
300675.XSHE,-0.008178244836985312
300267.XSHE,0.0019986959366626953
000626.XSHE,0.058904917710134876
300144.XSHE,0.06679022099266475
688520.XSHG,0.013940832999781834
000633.XSHE,0.014515464147241221
600901.XSHG,-0.004394681676522576
002134.XSHE,-0.017094818481387854
603583.XSHG,0.13132618751431943
300044.XSHE,0.0014995625616315705
002902.XSHE,-0.00725705570503174
601199.XSHG,-0.014130600447562132
688136.XSHG,0.02363948906350828
002471.XSHE,-0.011498496079105552
601801.XSHG,-0.007723686542844705
002410.XSHE,0.5091187283449794
603012.XSHG,-0.013387623230977929
002401.XSHE,0.002858184648385371
688011.XSHG,0.00026313655765364437
603278.XSHG,-0.01644028935550221
600537.XSHG,-0.005901729799807848
000620.XSHE,-0.01003420220281736
000691.XSHE,-0.01812058643738079
300379.XSHE,0.10102881830807622
603093.XSHG,-0.0057597864984254244
300404.XSHE,-0.0007687090530017343
600202.XSHG,-0.01823287850051038
000825.XSHE,0.0026299884644092842
002474.XSHE,-0.004946586005483308
300039.XSHE,0.0005083745817365624
002715.XSHE,-0.0022901832131504707
600211.XSHG,0.03481063236112278
001914.XSHE,0.22535733109348796
300327.XSHE,0.034889414916414146
000716.XSHE,-0.014660667541841112
000882.XSHE,-0.013287952871221673
300555.XSHE,-0.010723231286960158
300829.XSHE,0.08782225012198855
002799.XSHE,-0.0022032332788871987
000968.XSHE,-0.009739385905507315
600372.XSHG,0.02663731425088448
300355.XSHE,0.008536434283876142
300812.XSHE,-0.0007422046256833036
000921.XSHE,0.010197181863355739
603001.XSHG,-0.015167602414106095
600587.XSHG,0.000919057058864069
600690.XSHG,0.5121204346107381
000655.XSHE,-0.004989722855529339
601816.XSHG,0.00832043461073921
002716.XSHE,-0.010325163057544634
603388.XSHG,-0.01623339152917081
600479.XSHG,-0.0028797578338847305
000020.XSHE,-0.008875459369786547
600648.XSHG,0.008412843415240845
600714.XSHG,-0.016849718066609495
000776.XSHE,0.029984351336874007
600348.XSHG,0.0042103961203546255
002365.XSHE,-0.007586927488088584
002388.XSHE,-0.012377749948869757
000090.XSHE,0.003323333297695276
000880.XSHE,-0.015303231236526089
603377.XSHG,0.02137431556303833
600332.XSHG,0.004949818890483407
002862.XSHE,-0.013942145062716706
002325.XSHE,-0.007951733135317645
600178.XSHG,-0.013450563361406551
000803.XSHE,-0.012789748451735545
000835.XSHE,-0.02227490267523345
600538.XSHG,-0.013419387968292711
300558.XSHE,0.055283162858683926
002272.XSHE,-0.008414809909097178
300718.XSHE,-0.00548748057099748
603113.XSHG,0.0014003478912423713
