code,price_amplitude
002433.XSHE,0.010108915201938578
688195.XSHG,-0.027929753218090114
000713.XSHE,-0.06608896525994862
000576.XSHE,-0.002210962664497688
603227.XSHG,0.005128374789992989
002731.XSHE,0.007831147924055665
300564.XSHE,0.006536799547929371
300675.XSHE,0.01042512324083959
300267.XSHE,0.0038376959764129283
301270.XSHE,-0.01556931078529525
000626.XSHE,-0.00991285671311152
300144.XSHE,-0.04594475021673898
688520.XSHG,-0.011878064474820451
000633.XSHE,0.0033797577927344308
600901.XSHG,0.0025704412599279886
301289.XSHE,0.004835910553480108
002134.XSHE,0.011877527683951707
603583.XSHG,-0.01094007012011757
301326.XSHE,0.007028073438089373
300044.XSHE,-0.0018305529780080505
002902.XSHE,0.005723603545181846
601199.XSHG,-0.008976035473988264
688136.XSHG,0.007726915558693728
002471.XSHE,0.009705246250301322
601801.XSHG,0.0034332147686291815
002410.XSHE,-0.21954314181652806
603012.XSHG,0.010076698053439893
002401.XSHE,-0.031419387921081315
688011.XSHG,0.005959084393142423
603278.XSHG,0.012856849141234148
301365.XSHE,0.009094579987774708
600537.XSHG,-7.350718010857432e-05
000620.XSHE,0.008974576956724224
000691.XSHE,0.013684016179178686
300379.XSHE,-0.04479523565924575
603093.XSHG,0.004084364246063846
300404.XSHE,-0.025810670956605816
600202.XSHG,0.002358606822619255
000825.XSHE,-0.0036276979533816952
002474.XSHE,-0.00957592593194348
300039.XSHE,-0.024461634724136178
301439.XSHE,-0.02962540033259197
002715.XSHE,0.010189093685360482
600211.XSHG,-0.0966989632111838
001914.XSHE,-0.00999399601068314
300327.XSHE,-0.04237152416195196
688207.XSHG,-0.016920512385825988
000716.XSHE,-0.0005799892385960244
000882.XSHE,0.010561873953876595
300555.XSHE,0.014766069432326334
605286.XSHG,-0.009094274234186892
300829.XSHE,0.005844852284283763
002799.XSHE,0.005550376115849599
000968.XSHE,0.006135127637949819
600372.XSHG,-0.020352654201897483
300355.XSHE,0.003505791871944562
300812.XSHE,-0.022158964237197105
000921.XSHE,-0.009704859715706206
603001.XSHG,0.013093952066987073
600587.XSHG,-0.09461587899505068
600690.XSHG,-0.28454892656902747
000655.XSHE,0.0020290973534263946
601816.XSHG,-0.006648926569027753
002716.XSHE,0.003398224252409261
603388.XSHG,-0.017634483766943133
600479.XSHG,-0.05379266412264533
000020.XSHE,0.010534916701929896
688232.XSHG,-0.03126599869085207
301096.XSHE,-0.010572059191889594
600648.XSHG,-0.015147091547566252
600714.XSHG,0.009758786931216065
000776.XSHE,-0.022448926569027725
600348.XSHG,-0.02954063036703572
002365.XSHE,0.005061265311977271
002388.XSHE,0.0033993346936527363
688161.XSHG,-0.013233969421769362
000090.XSHE,-0.002207461244297218
000880.XSHE,0.0035009113905432165
603377.XSHG,0.003617628397833835
688143.XSHG,-0.004055207497369734
600332.XSHG,-0.01806540532560223
002862.XSHE,0.006895231872394464
301231.XSHE,0.004111331550603095
002325.XSHE,0.010133422039195044
600178.XSHG,0.010374003939453369
000803.XSHE,-0.001534476831556211
600538.XSHG,0.012152728986076214
300558.XSHE,-0.015556382822926658
002272.XSHE,0.009005266710541963
300718.XSHE,-0.008005018110914136
300975.XSHE,0.009989781428267279
301032.XSHE,0.01062503693945634
301150.XSHE,-0.00038727501877450395
603113.XSHG,0.006527851726306304
603777.XSHG,0.005972954461215734
002565.XSHE,0.007799811082823619
301153.XSHE,-0.028688333184194864
301030.XSHE,-0.020162181221677428
600775.XSHG,0.0034705035165478256
002153.XSHE,-0.27896927237111097
688170.XSHG,-0.006778644926125633
603239.XSHG,-0.011711383539242552
688030.XSHG,-0.007212480761086845
002298.XSHE,0.0037141935824123147
603039.XSHG,-0.11898200456184731
600163.XSHG,0.005607915677285112
002673.XSHE,-0.0019145525869232903
600446.XSHG,-0.0748187166766419
603637.XSHG,0.011621452802395472
000301.XSHE,-0.015174166907343427
300562.XSHE,0.0076225110082813845
002424.XSHE,-0.021764069628518557
300447.XSHE,-0.0032231509853865928
600566.XSHG,-0.03345481435503722
002823.XSHE,0.00961265822371932
688488.XSHG,0.008007772639658031
300862.XSHE,0.0022241671116338194
002825.XSHE,0.009320177416943042
600615.XSHG,-0.37477679850885637
002315.XSHE,-0.02745649393270952
300639.XSHE,-0.0032842737270539924
600979.XSHG,0.00990187933327265
000029.XSHE,0.0008793240445103667
003004.XSHE,0.009956121241482247
300419.XSHE,-0.003580322100627706
300915.XSHE,-0.0085011458100184
688690.XSHG,-0.013557427921674893
688185.XSHG,-0.026388035376348363
300962.XSHE,0.008426556105136377
300214.XSHE,0.011810375421397325
002842.XSHE,0.010443734561733219
000938.XSHE,-0.0943801867124228
002050.XSHE,-0.14238992538225778
300100.XSHE,0.010105074981614429
002208.XSHE,0.005962948658230008
605318.XSHG,0.013635889176875913
000798.XSHE,0.005772258642035282
600094.XSHG,0.006941299850543878
000925.XSHE,-0.00258128748745951
000809.XSHE,0.01195753139509526
300791.XSHE,-0.015431956613950212
688337.XSHG,-0.02223196777609917
000860.XSHE,-0.027776344210325085
002221.XSHE,-0.002618833154073686
300857.XSHE,0.0054417119976405805
300864.XSHE,0.0048351010777543755
600121.XSHG,0.006152132198166174
688390.XSHG,-0.21458115012293538
300790.XSHE,-0.004579432607531025
688557.XSHG,0.00852801319825414
002370.XSHE,0.011875570615081538
603909.XSHG,3.1263067407753115e-05
000547.XSHE,-0.032669801952468075
300001.XSHE,-0.013769070814113698
002304.XSHE,-0.3097489265690273
600328.XSHG,-0.004984694103151476
600894.XSHG,0.006028740415301044
601188.XSHG,0.008638235803555981
002078.XSHE,-0.021242127545202435
002869.XSHE,0.002231033656601468
000783.XSHE,-0.0038136556284619726
301230.XSHE,-0.010188658693123477
600603.XSHG,-0.41900198341093536
600612.XSHG,-0.4247627453245
600575.XSHG,-1.3970240230504194e-05
300020.XSHE,-0.009797481696052266
600528.XSHG,-0.023072706768816016
600691.XSHG,0.0036875114680940306
600750.XSHG,-0.11653872828261372
002106.XSHE,0.0028170227295481846
300671.XSHE,-0.04590407325611881
001255.XSHE,-0.041112799141435626
300707.XSHE,0.00721620170528773
603587.XSHG,0.005624878858838366
603665.XSHG,-0.016836282063355072
300117.XSHE,0.010309881505133917
600997.XSHG,0.002646052651898919
002481.XSHE,-0.026108490608214317
601099.XSHG,0.0030014676848233663
002127.XSHE,-0.008016304137023395
301358.XSHE,-0.010779720690434404
000619.XSHE,0.003648563032300182
301209.XSHE,0.008916302865604324
300070.XSHE,-0.011046709688779577
603213.XSHG,0.007561281545455869
300337.XSHE,0.003900766376597183
000526.XSHE,0.003924046326508744
300024.XSHE,-0.06641431376576387
002384.XSHE,-0.06535725234529458
600352.XSHG,-0.02048223027586901
603527.XSHG,0.007660724721197957
605378.XSHG,0.008560135093198029
300604.XSHE,-0.23521092928117682
002997.XSHE,-0.00091792389257663
300625.XSHE,0.010111849929346026
301221.XSHE,0.0008109762520118555
002555.XSHE,-0.2260521511402697
301031.XSHE,-0.061949551678064256
300782.XSHE,-0.2820876057739546
300410.XSHE,0.002255211939519622
300797.XSHE,0.004822152623814805
600493.XSHG,0.013773569193934488
002235.XSHE,0.000629754574364684
002503.XSHE,0.005199477385359629
600598.XSHG,-0.001424335150853437
603839.XSHG,0.0119873201164169
002982.XSHE,0.0030599809338875752
002367.XSHE,-0.0022764268958553515
600444.XSHG,0.0121806068548618
002714.XSHE,-0.27444892656902753
300537.XSHE,-0.00137880251723152
300613.XSHE,-0.17937644510565304
001202.XSHE,0.010892181848907712
002479.XSHE,0.00921457452483547
600811.XSHG,0.0030304508517268996
300622.XSHE,-0.0017793591482965308
688191.XSHG,0.009949602529741215
300183.XSHE,-0.00899488756103005
000915.XSHE,-0.03122605534355284
600769.XSHG,-0.0006309433712500256
605068.XSHG,0.003899168303102588
002244.XSHE,-0.02029562524838564
603365.XSHG,0.01129623769019561
688150.XSHG,-0.0028014320288645665
603707.XSHG,-0.01834656314756107
301099.XSHE,-0.006832656700358361
000971.XSHE,0.014590324911728993
300006.XSHE,0.003525285404627737
300225.XSHE,-0.025217628946082253
002442.XSHE,0.0124497193126274
600586.XSHG,-0.01722262757577979
001267.XSHE,0.00910644246295036
300097.XSHE,0.01191930030781336
688131.XSHG,-0.06343837957348923
600067.XSHG,0.0003808370697699695
300847.XSHE,0.002436580616567088
600963.XSHG,-0.0023816084550362287
600395.XSHG,-0.000976940926439275
605266.XSHG,-0.05198507657284725
000638.XSHE,0.00950102607571348
688105.XSHG,-0.029711504355697894
003022.XSHE,-0.011884670934285942
002734.XSHE,0.006903807977890122
002125.XSHE,-0.0022048452026930433
600746.XSHG,-0.002278102237630447
000709.XSHE,-0.0010336358770327327
300470.XSHE,-0.0599053507392872
300891.XSHE,0.009049749681868748
300747.XSHE,-0.029930393706902272
600089.XSHG,-0.2875092351500259
603186.XSHG,-0.004155022245647337
600825.XSHG,-0.00886532432920716
603517.XSHG,-0.021128718895104998
300318.XSHE,0.00025411296587959757
605218.XSHG,0.006917957787604361
605500.XSHG,0.011249185657235098
300800.XSHE,0.0034368740762546132
000796.XSHE,0.0075012059193214605
600658.XSHG,0.004681043392642058
002398.XSHE,-0.0005671158834249426
000523.XSHE,0.006503858960099397
000795.XSHE,0.004822090214467686
601615.XSHG,-0.007581694522760896
000797.XSHE,0.006292350224912177
600530.XSHG,0.00902376021992429
688786.XSHG,-0.0028190595599359314
002610.XSHE,0.0012135312588142065
002969.XSHE,0.011639815586321744
601258.XSHG,0.0055935228914452155
603136.XSHG,-0.0221322860441864
603060.XSHG,-0.00047390683097664303
600745.XSHG,-0.031313631583698674
600839.XSHG,-0.014314220264004678
002559.XSHE,0.0010040827695983346
300594.XSHE,0.004574031447342553
600276.XSHG,-0.43225164427598883
600712.XSHG,0.011131433572458407
603535.XSHG,0.006151695853578806
300867.XSHE,0.009160492224516318
688326.XSHG,-0.04199467281596407
603170.XSHG,-0.004702466077725481
603348.XSHG,-0.005901311701921237
601888.XSHG,-0.10024892656902745
688416.XSHG,-0.017587370618249477
300015.XSHE,-0.3918489265690288
600082.XSHG,0.011143010776481752
600295.XSHG,-0.017427920011084983
300702.XSHE,-0.024157175575661615
605277.XSHG,-0.00437296914522692
600301.XSHG,-0.008768129126125093
603013.XSHG,0.005910139268396974
002949.XSHE,0.009851428262246387
688318.XSHG,-0.0984015755964693
603220.XSHG,0.009105944126732022
603767.XSHG,0.013412945511656168
603096.XSHG,0.005266356495739993
002074.XSHE,-0.026002910264927966
002113.XSHE,0.012487159439435644
002154.XSHE,-0.011688378717824034
688306.XSHG,0.00922209859619587
002539.XSHE,-0.010113358359728609
002905.XSHE,0.007521902406847698
301331.XSHE,0.004125705363009217
002605.XSHE,-0.04246810984723684
600846.XSHG,-0.03819497740647025
600645.XSHG,-0.09626033575210208
301057.XSHE,0.010949425812474238
001238.XSHE,0.009632439807975596
688066.XSHG,-0.03490287380486723
600736.XSHG,-0.015105630409132135
603161.XSHG,0.010238938324464812
688317.XSHG,0.0031793904156306625
001258.XSHE,0.005962006970241406
300966.XSHE,0.00794880204665269
600120.XSHG,-0.11269999844139703
301047.XSHE,-0.052284107143310936
603421.XSHG,0.004998283005437671
601200.XSHG,0.00547049601071755
002072.XSHE,0.0132724039614358
300314.XSHE,-0.008977242431070136
300497.XSHE,-0.010975380615754754
601068.XSHG,0.00163550702177014
301123.XSHE,0.0037354682303350007
600076.XSHG,0.010709725288573262
601918.XSHG,0.005959805896620434
002690.XSHE,-0.04137604777702392
603477.XSHG,-0.0013995354648184992
688188.XSHG,-0.12408679325281975
002903.XSHE,-0.003976761356955563
605376.XSHG,-0.002315722167580996
688013.XSHG,0.007744876095388625
000520.XSHE,0.008603975702519927
300545.XSHE,0.00014870206768848385
600475.XSHG,-0.04573012924191095
600692.XSHG,0.003429508013716248
