code,price_amplitude
002433.XSHE,-0.015006092582314228
688195.XSHG,0.004007580337289644
000713.XSHE,-0.00431921773872697
000576.XSHE,0.0014412311806759233
603227.XSHG,-0.012124066495785483
002731.XSHE,-0.0180564620376868
300564.XSHE,-0.016207633297391562
300675.XSHE,-0.014861300924969253
300267.XSHE,-0.00526923364268489
000626.XSHE,0.07285030796643385
300144.XSHE,0.07363358962794757
688520.XSHG,0.022674291223665863
000633.XSHE,0.0024359300390386467
600901.XSHG,-0.0059195525914688
002134.XSHE,-0.017169208698737948
603583.XSHG,0.03820052364503813
300044.XSHE,-0.0015117818872841943
002902.XSHE,-0.005058697357059909
601199.XSHG,-0.013287628132819248
688136.XSHG,0.0014907238299252876
002471.XSHE,-0.004295304193916081
601801.XSHG,-0.006702426480207446
002410.XSHE,0.2364790022154565
603012.XSHG,-0.01293451133265466
002401.XSHE,0.005703508310506445
688011.XSHG,-0.0025636898910010083
603278.XSHG,-0.014838439712664998
600537.XSHG,-0.0066874510318371905
000620.XSHE,-0.009633431557553182
000691.XSHE,-0.017241743968179627
300379.XSHE,0.2711779878193095
603093.XSHG,-0.005087327429970826
300404.XSHE,-0.0054526795295972395
600202.XSHG,-0.018471978587084277
000825.XSHE,0.031789147462050936
002474.XSHE,0.014387293428761709
300039.XSHE,-0.002524198321134175
002715.XSHE,-0.01272559865546575
600211.XSHG,0.03652614285256937
001914.XSHE,0.08150035843717486
300327.XSHE,0.02725921039679719
000716.XSHE,-0.015244591980954
000882.XSHE,-0.012605968720228114
300555.XSHE,-0.007861274926863213
605286.XSHG,-0.010951010775637702
300829.XSHE,0.04048163431197402
002799.XSHE,0.0008875001842063943
000968.XSHE,-0.008575179025419226
600372.XSHG,0.009243220435450695
300355.XSHE,-0.004370384099391318
300812.XSHE,-0.005659017584375292
000921.XSHE,0.002748656466658652
603001.XSHG,-0.011534725602617498
600587.XSHG,0.023531355466283054
600690.XSHG,0.35987802030433536
000655.XSHE,0.007994267761374305
601816.XSHG,0.006378020304334717
002716.XSHE,-0.005255019433529077
603388.XSHG,-0.015997114512890435
600479.XSHG,-0.008249131870096573
000020.XSHE,-0.013646320635973343
600648.XSHG,0.03364127365230697
600714.XSHG,0.020786764611183242
000776.XSHE,0.01633582848684751
600348.XSHG,0.022117919490306233
002365.XSHE,-0.010113976641539648
002388.XSHE,-0.010740890284465097
000090.XSHE,-0.004788019100154396
000880.XSHE,-0.012391385553571884
603377.XSHG,-0.002563487702681973
600332.XSHG,0.011314758114185326
002862.XSHE,-0.0067019831263305935
002325.XSHE,-0.011853050842355582
600178.XSHG,-0.008250713020181658
000803.XSHE,0.0016901224959234747
000835.XSHE,-0.01222647905953069
600538.XSHG,-0.011623949497668132
300558.XSHE,0.03198096715027302
002272.XSHE,-0.013939846377245662
300718.XSHE,0.00148636063815504
300975.XSHE,-0.006543192167061922
603113.XSHG,0.0007095905610201266
603777.XSHG,-0.004510762403572191
002565.XSHE,-0.011523208895494585
600775.XSHG,-0.005457106597418553
002153.XSHE,0.16900649032864282
603239.XSHG,-0.004994515381996937
688030.XSHG,0.008008763656070889
002298.XSHE,-0.0006119339593441773
603039.XSHG,0.054776303587568895
600163.XSHG,-0.007688282692436849
002673.XSHE,0.0013531895051126543
600446.XSHG,0.10172186498111066
603637.XSHG,-0.017775261411618573
000301.XSHE,0.017697319810566218
300562.XSHE,-0.009012910913010291
002424.XSHE,0.010418719011075519
300447.XSHE,0.0469372477986462
600566.XSHG,-0.004681206579267885
002823.XSHE,-0.011796438450597472
688488.XSHG,-0.006274214485311731
300862.XSHE,-0.00545466504304023
002825.XSHE,-0.01041705558632661
600615.XSHG,0.09170885725828021
002315.XSHE,0.034413185506217144
300639.XSHE,0.02421475483487818
600979.XSHG,-0.01256447079807247
000029.XSHE,-0.008150720723224505
003004.XSHE,-0.007376155068316247
300419.XSHE,-0.0017590795804732409
300915.XSHE,0.02645021611406843
688185.XSHG,0.15547802030433477
300962.XSHE,-0.0023373788114811125
300214.XSHE,-0.013385372755259528
002842.XSHE,-0.015102456017840422
000938.XSHE,0.041593056636229066
002050.XSHE,0.11987431775549175
300100.XSHE,-0.00183854468755334
600555.XSHG,-0.015038527446649293
002208.XSHE,-0.008806750147739063
605318.XSHG,-0.017019300645365838
000798.XSHE,-0.01360196633417101
600094.XSHG,-0.007783868747138334
000925.XSHE,0.00802252483009852
000809.XSHE,-0.01759821715018084
300791.XSHE,0.02712146570531813
000860.XSHE,0.05756970175198397
002221.XSHE,0.004245241094531319
300857.XSHE,0.005262781497341365
300864.XSHE,0.006017654583644972
600121.XSHG,0.0018086318307222512
688390.XSHG,0.24133248502572865
300790.XSHE,0.04738931579255088
688557.XSHG,-0.010146491725340937
002370.XSHE,-0.014336539838168173
603909.XSHG,-0.008964587015530559
000547.XSHE,0.046473708126312484
300001.XSHE,0.05235750166985471
002304.XSHE,0.47487802030433424
600328.XSHG,0.009551541648413752
600894.XSHG,-0.010300665164918173
601188.XSHG,-0.014079364986097567
002078.XSHE,0.04071094634196275
002869.XSHE,-0.008892128699528039
000783.XSHE,0.006021400456473359
600603.XSHG,0.1264619924252025
600612.XSHG,0.7750963629715324
600575.XSHG,-0.002613179983187645
300020.XSHE,0.01886495025349085
600528.XSHG,-0.0029778778285508576
600691.XSHG,0.002934452244108602
600750.XSHG,0.02183303604166661
