code,price_amplitude
002433.XSHE,-0.014408314271912945
000713.XSHE,-0.003750551924691682
000576.XSHE,-0.0007017722523550741
603227.XSHG,-0.014510958118723872
002731.XSHE,-0.019100068934080297
300564.XSHE,-0.0028978750755114316
300675.XSHE,-0.007972249571090318
300267.XSHE,0.008552545249494881
000626.XSHE,0.024857529279854063
300144.XSHE,0.10808479847587889
688520.XSHG,0.013705959384503249
000633.XSHE,-0.008957708358834304
600901.XSHG,-0.005410992746580131
002134.XSHE,-0.0151406855365516
603583.XSHG,0.07837732759985705
300044.XSHE,0.004897521487275326
002902.XSHE,-0.012118618771327205
601199.XSHG,-0.013206936474333993
002471.XSHE,-0.008116614733419597
601801.XSHG,-0.00837015394351785
002410.XSHE,0.3869630724403085
603012.XSHG,-0.012402231518214785
002401.XSHE,0.04417006161406979
688011.XSHG,0.00801461904273861
603278.XSHG,-0.015274028215801153
600537.XSHG,-0.010356306667935796
000620.XSHE,-0.011034618599354564
000691.XSHE,-0.018550939847728397
300379.XSHE,0.05049625269216517
603093.XSHG,-0.004451608199476168
300404.XSHE,-0.003244674705707863
600202.XSHG,-0.017411980065851883
000825.XSHE,0.00024009712382916902
002474.XSHE,-0.00958786825679616
300039.XSHE,0.0072251464896712254
002715.XSHE,-0.0032711632667505597
600211.XSHG,0.15078713576702085
001914.XSHE,0.23734263081859583
300327.XSHE,0.03393403203191075
000716.XSHE,-0.016443024570524472
000882.XSHE,-0.012707146951629037
300555.XSHE,0.015011086049284177
300829.XSHE,0.026018729435611287
002799.XSHE,-0.006089943732830543
000968.XSHE,-0.007450876844987919
600372.XSHG,0.008390411389996643
300355.XSHE,0.009410646934962534
300812.XSHE,0.007849967905374265
000921.XSHE,0.005386297204118538
603001.XSHG,-0.016131280413221875
600587.XSHG,0.006350645278619673
600690.XSHG,0.6224527470865093
000655.XSHE,0.000344013661203537
601816.XSHG,0.007852747086507737
002716.XSHE,-0.013940685536551606
603388.XSHG,-0.01697549481308697
600479.XSHG,-0.0049955648774388
000020.XSHE,-0.013929217956586512
600648.XSHG,0.0167315627896595
600714.XSHG,-0.017610453702511252
000776.XSHE,0.028252747086507702
600348.XSHG,0.008075919970474417
002365.XSHE,-0.006570416498408909
002388.XSHE,-0.011989214025869197
000090.XSHE,0.0031433099418162417
000880.XSHE,-0.0017608579691848064
603377.XSHG,-0.00451314689532836
600332.XSHG,0.007920192386419413
002862.XSHE,-0.0059048299656969064
002325.XSHE,-0.014333261004537651
600178.XSHG,-0.011011595833372606
000803.XSHE,-0.00433444194462017
000835.XSHE,-0.026826894980946425
600538.XSHG,-0.014085824955795592
300558.XSHE,0.038538206877299
002272.XSHE,-0.013298388718117643
300718.XSHE,0.017135264858981765
603113.XSHG,0.0012760277280641948
603777.XSHG,-0.00848373456385947
002565.XSHE,0.00014455878314007659
600775.XSHG,-0.010793754006470107
002153.XSHE,0.23841489321847803
603239.XSHG,0.0027064047375085897
688030.XSHG,-0.006680532524489049
002298.XSHE,-0.006740718216681137
603039.XSHG,0.09768326368429602
600163.XSHG,-0.012078107883415156
002673.XSHE,0.0018220215195675887
600446.XSHG,0.05548696455281907
603637.XSHG,-0.0173051438584007
000301.XSHE,0.010956480583936173
300562.XSHE,0.00014854954859920555
002424.XSHE,0.008172018304921922
300447.XSHE,0.012249998286353333
600566.XSHG,0.002054253949933975
002823.XSHE,-0.008729998898912553
688488.XSHG,-0.0024242627180477722
300862.XSHE,-0.0012894493483071295
002825.XSHE,-0.013404930788899459
600615.XSHG,0.14589762006969526
002315.XSHE,0.001738076976364777
300639.XSHE,0.033060309368731
600979.XSHG,-0.009680174279583792
000029.XSHE,0.010400702174308437
300419.XSHE,0.03308327057460342
688185.XSHG,0.10377763330614988
300214.XSHE,-0.005004571050139274
002842.XSHE,-0.006639999332416291
000938.XSHE,0.04243280493842793
002050.XSHE,0.14230555648719648
300100.XSHE,0.03296825807299195
600555.XSHG,-0.016189002750422694
002208.XSHE,0.0036474303663780842
605318.XSHG,-0.012536033111900217
000798.XSHE,-0.015549527129237507
600094.XSHG,-0.0039035681121181815
000925.XSHE,-0.011644977724491159
000809.XSHE,-0.019446799769580102
300791.XSHE,0.09602363683628704
000860.XSHE,0.09805536015683587
002221.XSHE,0.005371729154913028
300857.XSHE,0.014390048312102827
300864.XSHE,0.05174027198450885
600121.XSHG,-0.006071542263593495
688390.XSHG,0.15690002814019663
300790.XSHE,0.002564516498745145
002370.XSHE,-0.01580284912540532
603909.XSHG,-0.015622148872375665
000547.XSHE,0.10341092650000977
300001.XSHE,0.06381355388584008
002304.XSHE,0.3328527470865078
600328.XSHG,0.0042466742691948806
600894.XSHG,-0.00625927758052145
601188.XSHG,-0.015444209603812254
002078.XSHE,0.04042385723567918
002869.XSHE,0.011133294094459126
000783.XSHE,0.011763778751901146
600603.XSHG,0.09092504032838422
600612.XSHG,0.9041605804800371
600575.XSHG,0.0023662289409656107
300020.XSHE,0.01624715114561047
600528.XSHG,0.002256073153840853
600691.XSHG,-0.007104332388567702
600750.XSHG,0.007388976425713232
002106.XSHE,0.004162593725757575
300671.XSHE,0.0655807084906641
300707.XSHE,0.007459695005370259
603587.XSHG,0.001564993521688528
603665.XSHG,-0.0023012462860533683
300117.XSHE,-0.007029356644330971
600997.XSHG,-0.004206491977848243
002481.XSHE,0.07949243388783578
601099.XSHG,-0.002084619726889907
002127.XSHE,0.04302833844612832
000619.XSHE,0.0010755070557669569
300070.XSHE,0.03711321834059916
300337.XSHE,0.0060410022406458055
000526.XSHE,0.08526433326104749
300024.XSHE,0.08069191166331494
002384.XSHE,0.05489761536894643
600352.XSHG,0.08428542097442598
603527.XSHG,-0.015122754009342834
300604.XSHE,0.024104103516853645
002997.XSHE,-0.009576005365535314
300625.XSHE,-0.005401866939321893
002555.XSHE,0.1490840906192063
300782.XSHE,0.5640921363024403
300410.XSHE,0.009333200308091816
300797.XSHE,-0.00754711461410732
600493.XSHG,-0.018564877966047826
002235.XSHE,-0.00707183804778979
002503.XSHE,0.02248977547654679
600598.XSHG,0.005074100913095298
603839.XSHG,-0.009561703217498673
002982.XSHE,0.016661063920835398
002367.XSHE,0.014728930468392857
600444.XSHG,-0.01860592180587284
002714.XSHE,0.23755274708650806
300537.XSHE,0.01109789145547653
300613.XSHE,0.06219444042264564
002479.XSHE,0.0007713220250175051
600811.XSHG,0.006551171391449211
300622.XSHE,-0.007968757832535395
300183.XSHE,0.01791596610791476
000915.XSHE,0.012914947053192717
600769.XSHG,-0.01214947539592114
002244.XSHE,0.003870543923873423
603365.XSHG,-0.011013233696084458
603707.XSHG,0.0243777449079692
000971.XSHE,-0.012848969485853632
300006.XSHE,0.010525175274347355
300225.XSHE,0.16221669017659182
002442.XSHE,-0.014880688420141612
600586.XSHG,0.03874416481917144
300097.XSHE,-0.00025832267811514917
600067.XSHG,0.039770529110419554
300847.XSHE,0.0058084215458393765
600963.XSHG,-0.005637473472636149
600395.XSHG,0.022886499450923255
000638.XSHE,-0.006446131424976459
002734.XSHE,0.0032888201786368323
002125.XSHE,0.002055899449880579
600746.XSHG,0.0013380372153200988
000709.XSHE,0.0022149871585168783
300470.XSHE,0.0421438602040852
300891.XSHE,0.022879869129610247
300747.XSHE,0.08553437116526126
600089.XSHG,0.06376232871804423
603186.XSHG,0.001538410925302703
600825.XSHG,-0.0030052082668363556
603517.XSHG,0.043963044505006973
300318.XSHE,0.06166013570885057
605218.XSHG,-0.013373504446201957
300800.XSHE,0.0004888503106399798
000796.XSHE,0.027229302230648768
600658.XSHG,-0.006496620302847825
002398.XSHE,0.006882082597685614
000523.XSHE,-0.005313596378474627
000795.XSHE,-0.005293629187500075
601615.XSHG,0.002682040288514706
000797.XSHE,-0.003889243161969159
600530.XSHG,-0.015869141867262876
002610.XSHE,0.002517020383748467
002969.XSHE,-0.01132889214283496
601258.XSHG,-0.008665013168130833
603136.XSHG,-0.004374491523642058
603060.XSHG,0.0025934008137377014
600745.XSHG,0.1432527470865077
600839.XSHG,0.005116419984466113
002559.XSHE,-0.0021228018031260038
300594.XSHE,-0.004125749415647629
600276.XSHG,0.5028527470865066
600712.XSHG,-0.012957179002174857
603535.XSHG,0.01622801677680616
300867.XSHE,0.01620958936407494
603348.XSHG,0.01072468876889051
601888.XSHG,0.1629527470865077
300015.XSHE,0.9146276982090783
600082.XSHG,-0.015558302072705338
600295.XSHG,0.0065543958815081835
300702.XSHE,0.05407773568157586
600301.XSHG,-0.020583533063982203
603013.XSHG,-0.0006146806910078424
002949.XSHE,-0.008135108246193281
688318.XSHG,0.062059737754124586
603220.XSHG,-0.009873647974079114
603767.XSHG,-0.011086848052498873
603096.XSHG,0.006039615612176873
002074.XSHE,0.0700504372910829
002113.XSHE,-0.01334287974654422
002154.XSHE,0.014633042911440197
002539.XSHE,0.006897207792323456
002905.XSHE,-0.008070821387522065
002605.XSHE,0.0397301343571156
600846.XSHG,0.002648762618100228
600645.XSHG,0.24832822899693235
688066.XSHG,0.0171950709539312
600736.XSHG,0.0031191645079514923
603161.XSHG,-0.014284601808990067
600120.XSHG,0.0820244563900822
603421.XSHG,-0.009744796434520088
601200.XSHG,-0.0036937388928165674
002072.XSHE,-0.025312625410591344
300314.XSHE,0.05480836686889312
300497.XSHE,0.008817045228891268
601068.XSHG,-0.007893219860902065
600076.XSHG,-0.009877758169199991
601918.XSHG,-0.011211302546078678
002690.XSHE,0.06003526086108041
603477.XSHG,-0.008296141830129378
688188.XSHG,0.14904407342011433
002903.XSHE,-0.010253465612204679
688013.XSHG,0.0059804827019636665
000520.XSHE,-0.003200795001708225
300545.XSHE,0.001776508199733304
600475.XSHG,-0.006505200285321962
600692.XSHG,-0.008464344867607068
300770.XSHE,0.050495667457760185
605358.XSHG,0.092795583644714
603728.XSHG,-0.004096835818027386
002068.XSHE,0.009663118945131789
300785.XSHE,0.039429870352449235
600796.XSHG,-0.015015339501873923
600433.XSHG,-0.011644657695551619
603617.XSHG,-0.014041272565011254
601369.XSHG,-0.005415004512952794
000623.XSHE,0.05328975881066994
600748.XSHG,0.0015750966748975213
601838.XSHG,0.001399760789252778
000820.XSHE,-0.02617418620570825
300387.XSHE,-0.007626846645131838
000153.XSHE,0.01650380199906933
002561.XSHE,-0.015903658354455952
600509.XSHG,-0.009430416060497233
600881.XSHG,0.01664363935082126
000711.XSHE,-0.006948988443736596
002189.XSHE,-0.011332217404872513
300411.XSHE,0.007957743447706478
600897.XSHG,0.0052205897991138995
002105.XSHE,-0.006732023739981868
600127.XSHG,-0.0003449228497929991
600168.XSHG,-0.011876014745600922
600212.XSHG,-0.020574871216188468
300597.XSHE,-0.011713120849386173
