code,price_amplitude
002433.XSHE,-0.012206369264847194
000713.XSHE,0.016121221073051625
000576.XSHE,0.039187624864981244
603227.XSHG,-0.009759047206321697
002731.XSHE,-0.017598424615942555
300564.XSHE,-0.007060021999586474
300675.XSHE,7.696521054756031e-05
300267.XSHE,-0.002994161546764942
000626.XSHE,0.045356068509022726
300144.XSHE,0.17047550015151108
688520.XSHG,0.008196103972715267
000633.XSHE,0.0016793025223800877
600901.XSHG,-0.005207651642279818
002134.XSHE,-0.014328913420940028
603583.XSHG,0.06492837665945389
300044.XSHE,-0.0073311428070249665
002902.XSHE,-0.012524602351719033
601199.XSHG,-0.011000818087508375
688136.XSHG,-0.0038060014133004865
002471.XSHE,-0.010780833854271105
601801.XSHG,-0.005875922012351493
002410.XSHE,0.16058770793274588
603012.XSHG,-0.012044525567300518
002401.XSHE,-0.003998285169299971
688011.XSHG,0.0006737352410314864
603278.XSHG,-0.015071107098925991
600537.XSHG,-0.007197320934997852
000620.XSHE,-0.011810382688666264
000691.XSHE,-0.0013496872440356932
300379.XSHE,0.0369404192038792
603093.XSHG,-0.007248841371914883
300404.XSHE,0.0012915915367013656
600202.XSHG,-0.015004702185356641
000825.XSHE,0.032615805977435824
002474.XSHE,-0.008081335392043523
300039.XSHE,0.0012789608955151664
002715.XSHE,-0.00940983885189068
600211.XSHG,0.0262706765510393
001914.XSHE,0.04854429386440488
300327.XSHE,0.02223974591860365
000716.XSHE,-0.014977149815894444
000882.XSHE,-0.01215987594940905
300555.XSHE,-0.005392959436772187
300829.XSHE,0.015847567908224704
002799.XSHE,-0.004945484880527736
000968.XSHE,-0.008685759278398604
600372.XSHG,0.018759093401376124
300355.XSHE,0.014441910673279488
300812.XSHE,0.007578256494171504
000921.XSHE,-0.001044315260852368
603001.XSHG,-0.01427027318592999
600587.XSHG,0.0029821481612011085
600690.XSHG,0.33047991020682427
000655.XSHE,0.00011354317262618138
601816.XSHG,0.006579910206824043
002716.XSHE,-0.010650487923988369
603388.XSHG,-0.01670441260680382
600479.XSHG,0.0035698754997235873
000020.XSHE,-0.012444835702958769
600648.XSHG,0.01286030915295358
600714.XSHG,-0.006922776170974745
000776.XSHE,0.012176785485260577
600348.XSHG,0.004950543619517954
002365.XSHE,-0.0020947636899372925
002388.XSHE,-0.013056155249917035
000090.XSHE,0.0016154404620096815
000880.XSHE,-0.01043628626277518
603377.XSHG,-0.0044709117116954146
600332.XSHG,0.005660052402617103
002862.XSHE,-0.009393209364428461
002325.XSHE,-0.008711628683505768
600178.XSHG,-0.010245401872140437
000803.XSHE,0.015426020038460407
000835.XSHE,-0.01598878217630604
600538.XSHG,-0.010602351231939415
300558.XSHE,0.025696983516170238
002272.XSHE,-0.007610782529087205
300718.XSHE,-0.002736448168128621
603113.XSHG,0.014524448331308781
603777.XSHG,-0.008974205937482304
002565.XSHE,-0.01018774907664459
600775.XSHG,-0.010805691370482972
002153.XSHE,0.23596756998730806
603239.XSHG,-0.00374106009167814
688030.XSHG,-0.00669815653045368
002298.XSHE,-0.005493202482371576
603039.XSHG,0.0909827921353975
600163.XSHG,0.0018655698492450641
002673.XSHE,0.003161894219392034
600446.XSHG,0.030064408574941165
603637.XSHG,-0.013992289858090867
000301.XSHE,0.024820127137640337
300562.XSHE,-0.003646715395329599
002424.XSHE,0.040074313369337936
300447.XSHE,-0.002600257151387694
600566.XSHG,0.00207569613302504
002823.XSHE,-0.009109126071711698
688488.XSHG,-0.0032309346175518937
300862.XSHE,0.01980994488358412
002825.XSHE,-0.009019275872689955
600615.XSHG,0.16280479931085878
002315.XSHE,0.023278046559086205
300639.XSHE,0.022873563025549132
600979.XSHG,-0.002866307699001959
000029.XSHE,-0.006176802428612522
003004.XSHE,-0.009569713059463114
300419.XSHE,0.0011115734338180347
300915.XSHE,0.011526705906832904
688185.XSHG,0.16802576761491478
300214.XSHE,-0.010882610634809907
002842.XSHE,-0.006500321470810824
000938.XSHE,0.02762512687933395
002050.XSHE,0.11121786816195407
300100.XSHE,-0.006798269938096076
600555.XSHG,-0.014801351955829569
002208.XSHE,-0.006568234860284638
605318.XSHG,-0.013052230877199986
000798.XSHE,0.013412161779412698
600094.XSHG,-0.006491760881156118
000925.XSHE,-0.008846243354317933
000809.XSHE,-0.01852557932511122
300791.XSHE,0.05146102006499134
000860.XSHE,0.04535384824827436
002221.XSHE,0.008754603888276577
300857.XSHE,-0.0023621138071699913
300864.XSHE,0.044064266387350934
600121.XSHG,0.010619924556366768
688390.XSHG,0.09425299352933911
300790.XSHE,-0.00022237044383218406
688557.XSHG,-0.00555356938090194
002370.XSHE,-0.009418922877208542
603909.XSHG,-0.010350251637916748
000547.XSHE,0.11189677146410999
300001.XSHE,0.06446279114448979
002304.XSHE,0.2303799102068243
600328.XSHG,0.01282025789723723
600894.XSHG,-0.004407246754479329
601188.XSHG,-0.014197913952833485
002078.XSHE,0.09395366619064223
002869.XSHE,-0.00048242163196865126
000783.XSHE,0.0019435509634927546
600603.XSHG,0.14398886182732495
600612.XSHG,0.5988999212666883
600575.XSHG,0.001137587518628953
300020.XSHE,-0.003330596292454295
600528.XSHG,0.003037880335796793
600691.XSHG,0.0038973448607984938
600750.XSHG,0.034046702162347314
002106.XSHE,0.0025745674715675956
300671.XSHE,-0.0013013475027339322
300707.XSHE,-0.010993556473188197
603587.XSHG,-0.0034790131257332498
603665.XSHG,-0.010861914835874346
300117.XSHE,-0.00477267304188508
600997.XSHG,0.010457122448087403
002481.XSHE,0.04062642514163069
601099.XSHG,-0.0026034954700506936
002127.XSHE,0.03521914595998621
000619.XSHE,0.000549328462224434
300070.XSHE,0.025739176135668618
300337.XSHE,-0.0005999468597363625
000526.XSHE,0.02501574315479111
300024.XSHE,0.05617820285623979
002384.XSHE,0.03439200068814046
600352.XSHG,0.0934024877854173
603527.XSHG,-0.010376544556636228
300604.XSHE,0.03803132502442558
002997.XSHE,-0.005662347381982607
300625.XSHE,-0.010269848364996314
002555.XSHE,0.18398113352758313
300782.XSHE,0.2773287006855307
300410.XSHE,-0.005453336864576783
300797.XSHE,-0.004430101046230449
600493.XSHG,-0.018208479883924017
002235.XSHE,0.00209324621877632
002503.XSHE,0.018244699873845076
600598.XSHG,0.007851887385969316
603839.XSHG,-0.010558789304657052
002982.XSHE,0.015238287310884007
002367.XSHE,0.004873486059876522
600444.XSHG,-0.016800909099592403
002714.XSHE,0.6076174166225569
300537.XSHE,-0.011464751193365697
300613.XSHE,0.1377549551084575
002479.XSHE,0.0045095234572585675
600811.XSHG,0.005070194760718564
300622.XSHE,-0.007388584204121149
300183.XSHE,0.004790982102869745
000915.XSHE,0.003531015044760291
600769.XSHG,-0.01103380324243975
605068.XSHG,0.0017821444546069522
002244.XSHE,-0.0008884682746767448
603365.XSHG,-0.009690326161997564
603707.XSHG,0.047356859655036394
