code,price_amplitude
002433.XSHE,0.009154387999709994
688195.XSHG,-0.0034547184487574364
000713.XSHE,0.04377745923873207
000576.XSHE,0.017341129062068056
603227.XSHG,0.004644413854276008
002731.XSHE,-0.005043354177320341
300564.XSHE,-0.007088659587052026
300675.XSHE,-0.0060025059917637544
300267.XSHE,0.014425312590928807
000626.XSHE,0.03511346917464231
300144.XSHE,0.09026770625481581
688520.XSHG,0.021451601693763186
000633.XSHE,0.0038971661712271094
600901.XSHG,-0.005628209935548592
002134.XSHE,-0.002130253636378504
603583.XSHG,0.014941826672110865
300044.XSHE,-0.011646553908664113
002902.XSHE,-0.015870696589926445
601199.XSHG,-0.0012201393311272856
688136.XSHG,0.001511740675416538
002471.XSHE,-0.011456998184920679
601801.XSHG,-0.0028347937672934713
002410.XSHE,0.28061949196958813
603012.XSHG,-0.014135273210709705
002401.XSHE,-0.00512263993024187
688011.XSHG,-0.01255280328713087
603278.XSHG,-0.01586445204178053
600537.XSHG,-0.010248962636493227
000620.XSHE,-0.002770150322528883
000691.XSHE,-0.017282671221613036
300379.XSHE,0.030208866716695197
603093.XSHG,-0.006266971524392646
300404.XSHE,0.03771597427070611
600202.XSHG,-0.0006591413679677971
000825.XSHE,0.03465527388407793
002474.XSHE,-0.005425892780438273
300039.XSHE,0.07581051316462463
002715.XSHE,-0.016754964602646437
600211.XSHG,0.02902173953478321
001914.XSHE,0.15661656672744387
300327.XSHE,0.07702828706678624
688207.XSHG,-0.0046609812337862575
000716.XSHE,-0.014921527934944015
000882.XSHE,-0.01099051805792959
300555.XSHE,-0.013659553181440635
605286.XSHG,-0.00485324623665318
300829.XSHE,-0.004160647656079814
002799.XSHE,-0.007600772224431491
000968.XSHE,-0.007010854358714204
600372.XSHG,0.030320338663737886
300355.XSHE,0.0015074818239940654
300812.XSHE,-0.01076243571640305
000921.XSHE,-0.0004758457329285728
603001.XSHG,-0.014507912088630066
600587.XSHG,0.049979507436511444
600690.XSHG,0.25941614457190904
000655.XSHE,0.012012044236278838
601816.XSHG,0.008616144571910076
002716.XSHE,-0.010436856754602002
603388.XSHG,-0.008181055367532976
600479.XSHG,0.09836022215215502
000020.XSHE,-0.0009500353572861713
688232.XSHG,0.005199665651136344
301096.XSHE,0.038706710127086125
600648.XSHG,0.04735609630208048
600714.XSHG,0.0025504465883025122
000776.XSHE,0.03991614457191014
600348.XSHG,0.0819686006256874
002365.XSHE,-0.006744342956454383
002388.XSHE,-0.012029032881074746
688161.XSHG,0.006745396246098075
000090.XSHE,0.01990024261679753
000880.XSHE,-0.008834799264357157
603377.XSHG,-0.008959732317196111
600332.XSHG,0.017428383295801902
002862.XSHE,-0.013083930132216285
002325.XSHE,-0.007287843591166273
600178.XSHG,-0.01518343012376876
000803.XSHE,0.02211178555139952
600538.XSHG,-0.011487624006767668
300558.XSHE,0.008941817011469146
002272.XSHE,-0.013884072426029789
300718.XSHE,0.0005303537102774383
300975.XSHE,-0.009977385609781033
301032.XSHE,-0.012046624582980198
603113.XSHG,-0.005740982500262079
603777.XSHG,-0.003194771571635776
002565.XSHE,0.002708002064101442
301030.XSHE,-0.00017577630236038227
600775.XSHG,-0.009510939787754667
002153.XSHE,0.21422860720312573
603239.XSHG,-0.007037214101059822
688030.XSHG,-0.011358819341265623
002298.XSHE,-0.00965394780144527
603039.XSHG,0.11298316774245064
600163.XSHG,-0.003032051163191326
002673.XSHE,0.0007217436488797296
600446.XSHG,0.04792452367192891
603637.XSHG,-0.007068059402890981
000301.XSHE,0.016297585093687735
300562.XSHE,-0.009845927813704164
002424.XSHE,0.08132596873753763
300447.XSHE,-0.002649634114831597
600566.XSHG,0.022446459515078114
002823.XSHE,-0.01533413639706485
688488.XSHG,-0.010331781837684136
300862.XSHE,-0.009174088828782938
002825.XSHE,-0.006443078777744438
600615.XSHG,0.3293725201037729
002315.XSHE,-0.007035441233246774
300639.XSHE,0.03406051936051012
600979.XSHG,-0.010313545366150027
000029.XSHE,0.021821460354482097
003004.XSHE,-0.014626120767053993
300419.XSHE,-0.0025070630315274928
300915.XSHE,0.007613988031782461
688690.XSHG,0.04426006485998344
688185.XSHG,0.21831731056163198
300962.XSHE,-0.002633630140524531
300214.XSHE,-0.0071184727559525564
002842.XSHE,-0.01417161908727941
000938.XSHE,0.027293046693787962
002050.XSHE,0.07610704339154914
300100.XSHE,-0.010692081842752641
