code,price_amplitude
002433.XSHE,0.009929214240765483
688195.XSHG,-0.009460058249782771
000713.XSHE,0.0009543076855201421
000576.XSHE,0.003014381381254915
603227.XSHG,0.0048146573974605054
002731.XSHE,0.009782419310396537
300564.XSHE,0.014062863663714422
300675.XSHE,0.013742837927012962
300267.XSHE,0.005880202438013338
301270.XSHE,-0.010921745467056513
000626.XSHE,-0.010479037251950554
300144.XSHE,-0.14011761477323048
688520.XSHG,-0.03330794560149001
000633.XSHE,-0.04734714164010459
600901.XSHG,0.003819831291297572
301289.XSHE,-0.0008095510601320698
002134.XSHE,0.013744247517229205
603583.XSHG,-0.020879477455433323
301326.XSHE,-0.029105054013527906
300044.XSHE,-0.06215161758609622
002902.XSHE,-0.002237851850220943
601199.XSHG,-0.011269490083536192
688136.XSHG,0.008878168390582255
002471.XSHE,0.01036432846120245
601801.XSHG,0.004625184492838113
002410.XSHE,-0.2206817881931541
603012.XSHG,0.01156471030599688
002401.XSHE,-0.05922324365681369
688011.XSHG,0.007225966451390824
603278.XSHG,0.015388595268846238
301365.XSHE,0.010850822558158505
600537.XSHG,-0.013774646033935224
000620.XSHE,0.006266684931791754
000691.XSHE,0.014550095078092375
300379.XSHE,-0.05930859327081808
603093.XSHG,0.009020976462727901
300404.XSHE,0.008916132023667277
600202.XSHG,0.012156019295397856
000825.XSHE,-0.0016113361433663406
002474.XSHE,-0.015356087906217465
300039.XSHE,-0.007962572227468077
002715.XSHE,0.008607342918971458
600211.XSHG,-0.024291092066426843
001914.XSHE,-0.01765826715181406
300327.XSHE,-0.056707522978492096
688207.XSHG,-0.007797782787695965
000716.XSHE,0.0050815093568153166
000882.XSHE,0.011304340559270865
300555.XSHE,0.01279280750756287
605286.XSHG,-0.027346077670764864
300829.XSHE,0.0027579777493345996
002799.XSHE,0.005710475736638209
000968.XSHE,0.006244496467030946
300355.XSHE,0.006742653341997072
300812.XSHE,-0.008890610730424886
000921.XSHE,-0.004496570085668138
603001.XSHG,0.014146044578110313
600587.XSHG,-0.120536440491304
600690.XSHG,-0.2458252994703043
000655.XSHE,0.004301550562501028
601816.XSHG,-0.006525299470304014
002716.XSHE,0.00893136256278859
603388.XSHG,0.01073219375130572
600479.XSHG,-0.0071779279357271665
000020.XSHE,0.011948463981826434
688232.XSHG,-0.010605143655863498
301096.XSHE,-0.012813133567200428
600648.XSHG,-0.005522972912162505
600714.XSHG,0.011800161009949425
000776.XSHE,-0.02542529947030394
600348.XSHG,-0.01924694999180157
002365.XSHE,0.007912088552424333
002388.XSHE,0.0022866399922372577
688161.XSHG,-0.013334438084715097
000090.XSHE,0.002802340630014986
000880.XSHE,0.00648804817382667
603377.XSHG,0.006797938160258946
688143.XSHG,-0.029740316606578884
600332.XSHG,-0.0045230105216751285
002862.XSHE,0.010655297446960185
301231.XSHE,-0.018143318277800642
002325.XSHE,0.012336009033438691
600178.XSHG,0.012403978752141089
000803.XSHE,0.002464551030200015
600538.XSHG,0.013575579507881437
300558.XSHE,-0.011204026599389821
002272.XSHE,0.0031182578364508454
300718.XSHE,-0.0384764170798443
300975.XSHE,0.008754049604115539
301032.XSHE,0.015496630175630015
301150.XSHE,-0.016035410640139157
603113.XSHG,0.007832411054507046
603777.XSHG,0.003443187433849199
002565.XSHE,0.006994312746212354
301153.XSHE,-0.030262845772098767
301030.XSHE,-0.016264437501667353
600775.XSHG,0.0031906135044932416
002153.XSHE,-0.2141153887548493
688170.XSHG,-0.029318252605202794
603239.XSHG,0.0032915579104124786
688030.XSHG,0.005891217203895308
002298.XSHE,-0.008054913893924341
603039.XSHG,-0.0553659880756843
600163.XSHG,0.005478843834946323
002673.XSHE,-0.007047227059438716
600446.XSHG,-0.0940849551289957
603637.XSHG,0.013769588837321546
000301.XSHE,-0.02211363000923368
300562.XSHE,0.012191632092400997
002424.XSHE,-0.01005692015192454
300447.XSHE,-0.004481656366866937
600566.XSHG,-0.011223297086747462
002823.XSHE,0.010455031285384594
688488.XSHG,0.009530420605411951
300862.XSHE,0.009671808181279502
002825.XSHE,0.00736171883796297
600615.XSHG,-0.1735445685922197
002315.XSHE,-0.012013643749823279
300639.XSHE,-0.002706440037314767
600979.XSHG,0.012102359607610715
000029.XSHE,0.0014866828992154595
003004.XSHE,-0.01700218666607893
300419.XSHE,-0.00034582347244095993
300915.XSHE,-0.0067108970057105696
688690.XSHG,-0.014109283466897493
688185.XSHG,-0.033787952914257825
300962.XSHE,0.009257893364158241
300214.XSHE,0.011618246233273202
002842.XSHE,0.00976597256927289
000938.XSHE,-0.13207109901048342
002050.XSHE,-0.1568169460090478
300100.XSHE,0.002933081207163523
002208.XSHE,0.006405317674738444
605318.XSHG,0.014693289915149892
000798.XSHE,0.009234147279366995
600094.XSHG,0.007788227501683282
000925.XSHE,0.004517277912366616
000809.XSHE,0.014783433338260859
300791.XSHE,-0.02380375798639266
688337.XSHG,-0.018267692665460154
000860.XSHE,-0.031749233680391904
002221.XSHE,-0.00112755856118661
300857.XSHE,-0.0015991065898670886
300864.XSHE,0.004061545847487693
600121.XSHG,0.006861609846441506
688390.XSHG,-0.3528573557780892
300790.XSHE,-0.010928509664561215
688557.XSHG,0.0032071927834145496
002370.XSHE,0.013684389004557887
603909.XSHG,0.0016851119073064448
000547.XSHE,-0.02959935516232063
300001.XSHE,-0.01898387499067679
002304.XSHE,-0.2177252994703048
600328.XSHG,-0.004725100127814948
600894.XSHG,0.0076205053097606066
601188.XSHG,0.012738498759094797
002078.XSHE,-0.013764102403746368
002869.XSHE,-0.007316931271727525
000783.XSHE,-0.005640031084301233
301230.XSHE,-0.014008775058733531
600603.XSHG,-0.17729422347258797
600612.XSHG,-0.44345608448647406
600575.XSHG,0.002907728292530651
300020.XSHE,-0.00910573718086799
600528.XSHG,-0.00010958338945326034
600691.XSHG,0.005740445609853878
600750.XSHG,-0.020537340604650033
002106.XSHE,-0.0034148631205163475
300671.XSHE,-0.0807162312152603
001255.XSHE,-0.03275198185328472
300707.XSHE,-0.005775191034728186
603587.XSHG,0.0067429272467018605
603665.XSHG,-0.0044634582775780005
300117.XSHE,0.007841464554956578
600997.XSHG,0.0034011676720327576
002481.XSHE,-0.014483893282672753
601099.XSHG,0.002737164428210078
002127.XSHE,0.0008254879297635359
301358.XSHE,-0.13479133923313266
000619.XSHE,0.007799423338211492
301209.XSHE,0.011738034983424617
300070.XSHE,-0.006517359514837465
603213.XSHG,0.005361206555355466
300337.XSHE,-0.004457743266028677
000526.XSHE,0.010265299945041636
300024.XSHE,-0.09939746598177128
002384.XSHE,-0.0740052406898912
600352.XSHG,-0.02210630781928486
603527.XSHG,-0.0015248002225332243
605378.XSHG,0.009526029038838705
300604.XSHE,-0.2603260775889615
002997.XSHE,-0.008976379458815605
300625.XSHE,0.012693679500194524
301221.XSHE,-0.00826608056118503
002555.XSHE,-0.09515508510418305
301031.XSHE,-0.07427475151396623
300782.XSHE,-0.3882880394022979
300410.XSHE,-0.01310279388560861
300797.XSHE,0.01030003935806035
600493.XSHG,0.015549127105743781
002235.XSHE,-0.015661793423210862
002503.XSHE,0.006216067681913625
600598.XSHG,-0.0026156809429129517
603839.XSHG,0.013523371597140722
002982.XSHE,0.007171521273407223
002367.XSHE,0.00409947643974062
600444.XSHG,0.009155464460128136
002714.XSHE,-0.09512529947030379
300537.XSHE,0.004924253427128149
300613.XSHE,-0.38700464297067566
001202.XSHE,0.014623211612711939
002479.XSHE,0.010508433254720173
600811.XSHG,0.003942271854397629
300622.XSHE,-0.0017092230082245072
688191.XSHG,0.007954768280983541
300183.XSHE,-0.03706726968814635
000915.XSHE,-0.022005195700202845
600769.XSHG,0.008312772074080349
605068.XSHG,0.0016253131734663192
002244.XSHE,-0.02528028895196468
603365.XSHG,0.011758632438764956
688150.XSHG,-0.019611981349756884
603707.XSHG,-0.02208139369950764
301099.XSHE,-0.017645401183606142
000971.XSHE,0.016901371234644386
300006.XSHE,0.009313937300449517
300225.XSHE,-0.0003861741626467654
002442.XSHE,0.012686719451538169
600586.XSHG,-0.07262156015613468
001267.XSHE,0.00910400934730965
300097.XSHE,0.014413817394229169
688131.XSHG,-0.08037777321709447
600067.XSHG,0.005772111972520878
300847.XSHE,-0.023152981463596685
600963.XSHG,-0.0026954688611317557
