code,price_amplitude
002433.XSHE,-0.010081521508229776
000713.XSHE,-0.0050035998950812965
000576.XSHE,-0.005833732708182828
603227.XSHG,-0.013432470721670364
002731.XSHE,-0.01172809081268323
300564.XSHE,-0.002752377694787863
300675.XSHE,-0.014080311239444933
300267.XSHE,0.026478425891930685
000626.XSHE,-0.002917626505095255
300144.XSHE,0.1423911542181919
000633.XSHE,-0.013399807631290464
600901.XSHG,-0.003489416888462326
002134.XSHE,-0.010322097165604598
603583.XSHG,0.017680179449859428
300044.XSHE,0.051956148344412534
002902.XSHE,-0.001322257391335055
601199.XSHG,-0.007144602809354176
002471.XSHE,-0.00968487665488623
601801.XSHG,-0.005795676149002071
002410.XSHE,0.1788815152274083
603012.XSHG,-0.009208860307441566
002401.XSHE,0.008661825369155648
688011.XSHG,0.0052840181091202525
603278.XSHG,-0.010996624685444087
600537.XSHG,-0.007390968426878769
000620.XSHE,-0.004454851280649496
000691.XSHE,-0.010903145480609652
300379.XSHE,0.04943466922926872
603093.XSHG,0.00010210488551378773
300404.XSHE,-0.002804173973207237
600202.XSHG,-0.007371591524403413
000825.XSHE,0.0006302280154603158
002474.XSHE,-0.0031195237874126324
300039.XSHE,0.017492503609677367
002715.XSHE,-0.008456297518477355
600211.XSHG,0.028164498551394457
001914.XSHE,0.2226651643513224
300327.XSHE,0.0226991208389076
000716.XSHE,-0.009242596496181293
000882.XSHE,-0.009186724880604864
300555.XSHE,-0.009666492220910986
300829.XSHE,0.007776676151410792
002799.XSHE,0.013495032730675628
000968.XSHE,-0.004538440517448194
600372.XSHG,0.0031590603428237663
300355.XSHE,-0.009079244172195994
300812.XSHE,0.0038963934520966585
000921.XSHE,0.003223819708274402
603001.XSHG,-0.011558780592574026
600587.XSHG,0.013544622367258946
600690.XSHG,0.19617968013305
000655.XSHE,-0.006445330012961701
601816.XSHG,0.007279680133050174
002716.XSHE,-0.014010705500030161
603388.XSHG,-0.012542625768598195
600479.XSHG,0.037266486684092714
000020.XSHE,-0.0087769500616776
600648.XSHG,0.013392501558543213
600714.XSHG,-0.015247994677244945
000776.XSHE,0.019194145091904233
600348.XSHG,-0.000941936727364358
002365.XSHE,-0.00456334360831284
002388.XSHE,0.005028698213501255
000090.XSHE,0.010050408858568085
000880.XSHE,-0.009295809740011585
603377.XSHG,0.0031585328461683337
600332.XSHG,0.014422557535761367
002862.XSHE,0.004596988918111661
002325.XSHE,-0.007331230831900189
600178.XSHG,-0.013439797770028726
000803.XSHE,0.008768120130940225
000835.XSHE,-0.0056269909053183065
600538.XSHG,-0.0032119493060678156
300558.XSHE,0.051072217977117224
002272.XSHE,-0.013971322006391132
300718.XSHE,-0.006009789071418158
603113.XSHG,-0.0069022173500606545
603777.XSHG,0.002698871639646303
002565.XSHE,-0.003712487458954814
600775.XSHG,-0.005404796323653012
002153.XSHE,0.13272731972388344
603239.XSHG,-0.0008538199526388554
688030.XSHG,0.006992666932247151
002298.XSHE,-0.006270583013704681
603039.XSHG,0.03277369342365291
600163.XSHG,-0.009125568007654974
002673.XSHE,0.002290154661159273
600446.XSHG,0.13406601585542136
603637.XSHG,-0.013277198464943596
000301.XSHE,-0.00010893076364569326
300562.XSHE,0.008348345604268526
002424.XSHE,0.02931232585066717
300447.XSHE,-0.007721395068436648
600566.XSHG,0.01412025731870643
002823.XSHE,-0.00661382635677644
002825.XSHE,-0.011434504354984651
600615.XSHG,0.1823485506334784
002315.XSHE,0.0005539145684357108
300639.XSHE,0.05040129163093055
600979.XSHG,-0.01135350687456969
300419.XSHE,-0.007300011504219916
300214.XSHE,-0.007781292976287746
002842.XSHE,-0.005879072058528027
000938.XSHE,0.053406526913418705
002050.XSHE,0.11265776179764468
300100.XSHE,-0.01294928691817025
600555.XSHG,-0.016048036197884228
002208.XSHE,0.01914292762730654
000798.XSHE,-0.01075412211305011
600094.XSHG,0.004046348593329992
000925.XSHE,-0.005114328845850832
000809.XSHE,-0.01599996599188744
300791.XSHE,0.015456178064256325
000860.XSHE,0.03362646192724727
002221.XSHE,0.007027751245617161
600121.XSHG,-0.014437242485169326
300790.XSHE,0.024436373382030255
002370.XSHE,-0.010783984437859762
603909.XSHG,-0.010997145802420168
000547.XSHE,0.058809147506508744
300001.XSHE,0.028367399643864196
002304.XSHE,0.10067968013304987
600328.XSHG,-0.006343378003219407
600894.XSHG,-0.003353484789543842
601188.XSHG,-0.012679257477840052
002078.XSHE,0.010863736915680398
002869.XSHE,-0.00276348378843514
000783.XSHE,0.006712827706313914
600603.XSHG,0.11108535505466627
600612.XSHG,0.58409246114607
600575.XSHG,-0.0027613854803176466
300020.XSHE,0.005288149428840856
600528.XSHG,0.0038691617197484747
600691.XSHG,-0.008018595197720243
600750.XSHG,0.03540392410024179
002106.XSHE,0.006064349243322019
300671.XSHE,0.01862998743301291
300707.XSHE,-0.007073769416675193
603587.XSHG,-0.002195908050926164
603665.XSHG,-0.001296563206338702
300117.XSHE,-0.014243173944289325
600997.XSHG,-0.005533934989121543
002481.XSHE,0.10833536688731658
601099.XSHG,-0.0009602153261819494
002127.XSHE,0.08427364985187948
000619.XSHE,-0.009057451444413826
300070.XSHE,0.021913614797036185
300337.XSHE,-0.0010337380304404151
000526.XSHE,0.005603532867441155
300024.XSHE,0.046513781762730785
002384.XSHE,0.17571322213481258
600352.XSHG,0.0626261303955602
603527.XSHG,-0.011830395654858942
300604.XSHE,0.04922942585281913
300625.XSHE,-0.009663766786375583
002555.XSHE,0.14064230951826384
300782.XSHE,0.18697731408491217
300410.XSHE,-0.007959310401789859
300797.XSHE,-0.006012917464123873
600493.XSHG,-0.017029901945166327
