code,price_amplitude
002433.XSHE,-0.001399284374769344
000713.XSHE,0.00016102283115598153
000576.XSHE,0.0011624990190939525
603227.XSHG,-0.0013394858962564745
002731.XSHE,-0.0018878226483112933
300564.XSHE,-0.0010521898891735753
300675.XSHE,-0.00010263639530679958
300267.XSHE,0.0039246868667072
000626.XSHE,0.00033902428216602974
300144.XSHE,0.007626156470768142
688520.XSHG,0.0031541466978278676
000633.XSHE,-0.0009604194796432484
600901.XSHG,-0.0005700482660734089
002134.XSHE,-0.0018427752754205246
603583.XSHG,0.008253718732950471
300044.XSHE,0.0014446370270169478
002902.XSHE,-0.0006872813341412631
601199.XSHG,-0.0013694336167783885
002471.XSHE,-0.0012893649765212682
601801.XSHG,-0.0004309757240079483
002410.XSHE,0.01793131748030328
603012.XSHG,-0.0012128124544020982
002401.XSHE,0.0016363899222455684
688011.XSHG,0.0021145658867747245
603278.XSHG,-0.0016853006148453268
600537.XSHG,-0.0006739181840653707
000620.XSHE,-0.0009096747549769359
000691.XSHE,-0.0016362804507858305
300379.XSHE,0.003541200517891424
603093.XSHG,-0.0004901628975152387
300404.XSHE,-0.0004032538257646174
600202.XSHG,-0.0016771415816825613
000825.XSHE,-9.128206993625843e-05
002474.XSHE,-0.00042533099308544767
300039.XSHE,0.0016681684084925395
002715.XSHE,-0.0002698432032410716
600211.XSHG,0.026855329888183347
001914.XSHE,0.008135201813983793
300327.XSHE,0.0024040417249515025
000716.XSHE,-0.0016534117274256258
000882.XSHE,-0.0013950010457338103
300555.XSHE,-0.001336603824550415
300829.XSHE,0.0022770204013496114
002799.XSHE,-0.0012465977654694314
000968.XSHE,-0.0007304506016018317
600372.XSHG,0.0008930590250129988
300355.XSHE,0.0015141059720983705
300812.XSHE,0.00015452432085688757
000921.XSHE,1.9878668402598543e-05
603001.XSHG,-0.001596157706354734
600587.XSHG,0.0021072733423178128
600690.XSHG,0.022730772054200578
000655.XSHE,-0.000613233588439392
601816.XSHG,0.0008507720542006367
002716.XSHE,-0.0018414630824391833
603388.XSHG,-0.0012828483409445166
600479.XSHG,0.0013682633834864733
000020.XSHE,-0.0007713010148223231
600648.XSHG,0.0020056803020725997
600714.XSHG,-0.0011066210152278298
000776.XSHE,0.0026007720542006395
600348.XSHG,0.0002858704087276324
002365.XSHE,-0.0004579475814511743
002388.XSHE,-0.0011255643316290423
000090.XSHE,0.0007514341780012999
000880.XSHE,-0.000770736665700336
603377.XSHG,0.0009049928869532324
600332.XSHG,0.0008505135727735051
002862.XSHE,-0.000635914132484336
002325.XSHE,-0.0012607143122115696
600178.XSHG,-0.001398137364481908
000803.XSHE,0.0001691341065774214
000835.XSHE,-0.0029002048650053004
600538.XSHG,-0.001340230982877683
300558.XSHE,0.004492538456500271
002272.XSHE,-0.0017619066383944928
300718.XSHE,0.0008344369505201427
603113.XSHG,-0.0009299029970804312
603777.XSHG,-0.0006768467293055776
002565.XSHE,-0.0007393879129453541
600775.XSHG,-0.0008734324532742651
002153.XSHE,0.019736681239451305
603239.XSHG,-0.0001705539728207126
688030.XSHG,0.00030315416696405904
002298.XSHE,-3.4109960551278323e-06
603039.XSHG,0.011188942675326587
600163.XSHG,-0.0012412149629073756
002673.XSHE,0.00036080166685563604
600446.XSHG,0.005477108507172862
603637.XSHG,-0.0014248107440810206
000301.XSHE,9.94932601245729e-05
300562.XSHE,0.0028098740905845502
002424.XSHE,0.002527421810509772
300447.XSHE,0.0046373711710197725
600566.XSHG,0.0012600237081831884
002823.XSHE,-0.0005219999453596907
688488.XSHG,0.00038041989227672365
300862.XSHE,0.0056514747874522354
002825.XSHE,-0.0012952146874409074
600615.XSHG,0.02705787108828703
002315.XSHE,0.0019181806292983858
300639.XSHE,0.0025564254872217007
600979.XSHG,-0.0009494162010045721
300419.XSHE,0.0022325686240499388
688185.XSHG,0.025006433236198094
300214.XSHE,-0.00024123151045220607
002842.XSHE,-0.0009967129114173293
000938.XSHE,0.011929742824646705
