code,price_amplitude
688195.XSHG,0.015380512519900611
000713.XSHE,0.03981738861629186
000576.XSHE,0.015222267943424076
603227.XSHG,-0.007740041144423048
002731.XSHE,-0.008699433596842745
300564.XSHE,-0.012676694362455653
300675.XSHE,-0.013601132586662797
300267.XSHE,-0.0072170374505754285
000626.XSHE,0.045509455915769104
300144.XSHE,0.061011246620779516
688520.XSHG,0.011092190814283056
000633.XSHE,-0.01294579939469398
600901.XSHG,-0.00535600994633093
002134.XSHE,-0.009205460946966473
603583.XSHG,0.015319774406279156
300044.XSHE,-0.002372271595421964
002902.XSHE,-0.012643859368868676
601199.XSHG,0.01467545639629985
688136.XSHG,-0.005239532949973182
002471.XSHE,-0.015155534787440562
601801.XSHG,-0.00803534131274361
002410.XSHE,0.16889021162713136
603012.XSHG,-0.014473278526710494
002401.XSHE,0.10620948892899498
688011.XSHG,0.022217468152553408
603278.XSHG,-0.017668387344524458
600537.XSHG,-0.005914191202784219
000620.XSHE,-0.013595267927559556
000691.XSHE,-0.020545603535954512
300379.XSHE,0.038065407469121536
603093.XSHG,-0.010535869474088735
300404.XSHE,-0.0077793250861536035
600202.XSHG,-0.014181077056094822
000825.XSHE,0.009014313349486795
002474.XSHE,-0.009130851018995221
300039.XSHE,0.015192108703752481
002715.XSHE,-0.011952329533854887
600211.XSHG,0.012022028260633123
001914.XSHE,0.10698010715300821
300327.XSHE,0.09436875321877189
688207.XSHG,0.018302980256992195
000716.XSHE,0.009943633430428242
000882.XSHE,-0.013501159444344553
300555.XSHE,-0.017622672634630385
605286.XSHG,0.009238025133833165
300829.XSHE,-0.00013972596268002624
002799.XSHE,-0.01164947517422225
000968.XSHE,0.010136705124147327
300355.XSHE,-0.0007204630380287375
300812.XSHE,0.031119981509545053
000921.XSHE,-0.0010059337009697038
603001.XSHG,-0.014074407332938223
600587.XSHG,0.022108970835788617
600690.XSHG,0.3022092949018378
000655.XSHE,0.028785873183800853
601816.XSHG,0.008309294901837867
002716.XSHE,-0.012358997138776742
603388.XSHG,-0.012989890768213119
600479.XSHG,0.0005042953172999555
000020.XSHE,-0.006006591702046935
688232.XSHG,0.022616295390114793
301096.XSHE,0.002748879581099331
600648.XSHG,0.05323555396102621
600714.XSHG,-0.008925328715747341
000776.XSHE,0.03110929490183793
600348.XSHG,0.03865138515012458
002365.XSHE,-1.7119105071700808e-05
002388.XSHE,-0.015237963498343776
688161.XSHG,0.021134721730305093
000090.XSHE,0.011865460905277235
000880.XSHE,0.0299760756474189
603377.XSHG,-0.011861173854311872
600332.XSHG,0.010034361981823748
002862.XSHE,-0.01729914258868639
002325.XSHE,-0.013831491891765305
600178.XSHG,-0.008257170434903819
000803.XSHE,-0.0004927902902224449
600538.XSHG,-0.016191004711416872
300558.XSHE,0.009761130147530828
002272.XSHE,-0.01348658029707192
300718.XSHE,0.001861387980523755
300975.XSHE,-0.010242598178417706
301032.XSHE,-0.01685915699120921
301150.XSHE,0.1369660767072807
603113.XSHG,-0.008479119004782511
603777.XSHG,-0.006462186191013157
002565.XSHE,-0.0040345098395983495
301153.XSHE,0.017384409986510807
301030.XSHE,0.001377512281124118
600775.XSHG,-0.007690148152616043
002153.XSHE,0.16331474950154484
688170.XSHG,0.01565413382127822
603239.XSHG,0.01144226178639103
688030.XSHG,0.006502841423127834
002298.XSHE,-0.011121569332870064
603039.XSHG,0.08666139594531647
600163.XSHG,0.0017425103460437458
002673.XSHE,0.005543348438212111
600446.XSHG,0.057420593428732083
603637.XSHG,-0.01152727985393959
000301.XSHE,0.014714846019064858
300562.XSHE,-0.011706709973377628
002424.XSHE,0.011825386909565668
300447.XSHE,0.010472512586760067
600566.XSHG,0.028301914653517262
002823.XSHE,-0.011392604639225565
688488.XSHG,-0.009640855820580645
300862.XSHE,-0.009179609049030393
002825.XSHE,-0.004800692830996444
600615.XSHG,-0.022403541638167847
002315.XSHE,0.006880094231392332
300639.XSHE,0.03648751544284285
600979.XSHG,-0.011991148340166569
