code,price_amplitude
002433.XSHE,-0.012554335070995362
000713.XSHE,0.034604923667360524
000576.XSHE,0.05213750805381464
603227.XSHG,-0.0126721729241837
002731.XSHE,-0.01711619349283529
300564.XSHE,-0.005575062778206014
300675.XSHE,0.014798416832306639
300267.XSHE,-0.001885628949109007
000626.XSHE,0.03126525030106456
300144.XSHE,0.1714937681666625
688520.XSHG,0.0075958173421306315
000633.XSHE,0.01602693719950706
600901.XSHG,-0.004905956823096186
002134.XSHE,-0.012365793707938805
603583.XSHG,0.11369226811195268
300044.XSHE,0.0014274009956413269
002902.XSHE,-0.005862963923705148
601199.XSHG,-0.012838624721937907
688136.XSHG,-0.000958590478660962
002471.XSHE,-0.01162339922371575
601801.XSHG,-0.007103388271801542
002410.XSHE,0.37537867069091546
603012.XSHG,-0.012732504148900805
002401.XSHE,0.0022561633405285275
688011.XSHG,0.0025641430964043616
603278.XSHG,-0.013801465920597174
600537.XSHG,-0.009722740848201093
000620.XSHE,-0.009601534873925188
000691.XSHE,-0.012029689428309944
300379.XSHE,0.11506239137739814
603093.XSHG,-0.005410661753535677
300404.XSHE,-0.0029073190720664364
600202.XSHG,-0.011929629657008584
000825.XSHE,0.0036191104054048504
002474.XSHE,-0.008347249084550987
300039.XSHE,0.003547396186021576
002715.XSHE,0.0009397374386489604
600211.XSHG,0.05359286143152414
001914.XSHE,0.076682705377429
300327.XSHE,0.038370979318917586
000716.XSHE,-0.014049118243961338
000882.XSHE,-0.012127968152127333
300555.XSHE,-0.011937726659980451
300829.XSHE,0.0171224570766502
002799.XSHE,0.01599789904983323
000968.XSHE,-0.008931566277310631
600372.XSHG,0.013222810507945555
300355.XSHE,0.015827484613208258
300812.XSHE,-0.0038652231416005413
000921.XSHE,0.006990522783408522
603001.XSHG,-0.01450519516257052
600587.XSHG,0.003502819315866783
600690.XSHG,0.5201676610806886
000655.XSHE,0.010296391107962648
601816.XSHG,0.006867661080688324
002716.XSHE,-0.009284398905698446
603388.XSHG,-0.01381807632436884
600479.XSHG,0.002359323411945842
000020.XSHE,-0.010872140892269956
600648.XSHG,0.005204821584823822
600714.XSHG,-0.006085199871273643
000776.XSHE,0.03409077313578883
600348.XSHG,0.005848166317894754
002365.XSHE,-0.011316388274048898
002388.XSHE,-0.0134750721578032
000090.XSHE,-0.0009032868914186105
000880.XSHE,-0.006679549282999683
603377.XSHG,-0.0009832709448246036
600332.XSHG,0.005571298923113061
002862.XSHE,-0.008246205535789206
002325.XSHE,-0.011481373142039526
600178.XSHG,0.009813567789809132
000803.XSHE,0.003102726020215465
000835.XSHE,-0.01263319325293822
600538.XSHG,-0.008920181378016426
300558.XSHE,0.05533213236207757
002272.XSHE,-0.012813583134888548
300718.XSHE,-0.0085648641186509
603113.XSHG,0.007084608464855611
603777.XSHG,-0.0018475898486268634
002565.XSHE,-0.005114826451018427
600775.XSHG,-0.009926955441330277
002153.XSHE,0.2082581257913276
603239.XSHG,0.0011362316127386755
688030.XSHG,0.01113499817652645
002298.XSHE,-0.007116868239646344
603039.XSHG,0.08722034184459793
600163.XSHG,-0.006657219341888686
002673.XSHE,0.007036680134871547
600446.XSHG,0.035339515611675976
603637.XSHG,-0.015171316971628311
000301.XSHE,0.01734415747466657
300562.XSHE,-0.0023838356210213133
002424.XSHE,0.016966552186021385
300447.XSHE,2.4415337226829648e-06
600566.XSHG,0.005083645645442285
002823.XSHE,-0.013459709257508229
688488.XSHG,-0.005183879529872148
300862.XSHE,0.007926714977393052
002825.XSHE,-0.008744370703799261
600615.XSHG,0.37863361068124624
002315.XSHE,0.029949749199888853
300639.XSHE,0.011463562448315038
600979.XSHG,-0.01186215038330173
000029.XSHE,-0.007019363448432991
003004.XSHE,-0.011687298336888547
300419.XSHE,0.029399793257983364
300915.XSHE,0.011634660607681622
688185.XSHG,0.28848220175887374
300214.XSHE,-0.011331546916879121
002842.XSHE,0.014197209441212586
000938.XSHE,0.04526306102435002
002050.XSHE,0.17115623068345312
300100.XSHE,0.008785915146921905
600555.XSHG,-0.016615351712723644
002208.XSHE,-0.005148962683931305
605318.XSHG,-0.011295433156736426
000798.XSHE,0.004091399097036499
600094.XSHG,-0.005119384204646739
000925.XSHE,-0.010426593521636753
000809.XSHE,-0.018164231981562348
300791.XSHE,0.08380834088102432
000860.XSHE,0.05554861634098912
002221.XSHE,0.01997422859529345
300857.XSHE,0.005940788264809269
300864.XSHE,0.07195066063121958
600121.XSHG,0.007359488851893655
688390.XSHG,0.15696245284296925
300790.XSHE,-0.003504609229839549
688557.XSHG,0.0013752424119108306
002370.XSHE,-0.015028703759009462
603909.XSHG,-0.006594706328214368
000547.XSHE,0.07867140050532942
300001.XSHE,0.0932783456968992
002304.XSHE,0.3854676610806884
600328.XSHG,0.0006435037953445352
600894.XSHG,-0.00372336270596804
601188.XSHG,-0.014461396412366429
002078.XSHE,0.05072022399626407
002869.XSHE,0.013358807126171386
000783.XSHE,0.009023950942730981
600603.XSHG,0.0744257581447749
600612.XSHG,0.9132307762145616
600575.XSHG,-0.004609321748952691
300020.XSHE,-0.0002691771996817596
600528.XSHG,0.004311763682079304
600691.XSHG,0.0009085416490332617
600750.XSHG,0.019349381394316474
002106.XSHE,0.00029822863486305036
300671.XSHE,0.011289055160016515
300707.XSHE,-0.002936278590327926
603587.XSHG,0.0029787750732217493
603665.XSHG,0.00880439052275709
300117.XSHE,0.004002693689814468
600997.XSHG,0.00860290283251706
002481.XSHE,0.04318150257734797
601099.XSHG,-0.0005221478356422357
002127.XSHE,0.0443268196453983
000619.XSHE,0.0022990600432618094
300070.XSHE,0.04224057851234411
300337.XSHE,0.002240039284291173
000526.XSHE,0.038923580152286114
300024.XSHE,0.07536309146291087
002384.XSHE,0.08258399289237146
600352.XSHG,0.08594658542865735
603527.XSHG,-0.01458642861555593
300604.XSHE,0.07004925875739926
002997.XSHE,-0.01373614268495399
300625.XSHE,-0.00787012754518356
002555.XSHE,0.20783272468100786
300782.XSHE,0.8268749868502299
300410.XSHE,0.006857212674252718
300797.XSHE,-0.0094520076019258
600493.XSHG,-0.018095443532711995
002235.XSHE,-0.006404365255133319
002503.XSHE,0.018381643775889047
600598.XSHG,0.0118411299200842
603839.XSHG,-0.010968288618238191
002982.XSHE,0.018115083013340874
002367.XSHE,0.020386501676627346
600444.XSHG,-0.017535343009981743
002714.XSHE,0.7956676610806882
300537.XSHE,0.0020923258947600117
300613.XSHE,0.3834390704738197
002479.XSHE,-0.006607356493801236
600811.XSHG,0.0016761040442491793
300622.XSHE,-0.0101183071272723
300183.XSHE,0.005149464414908905
000915.XSHE,-0.0027997111158018437
600769.XSHG,-0.008853150828275754
605068.XSHG,0.0036084785858468485
002244.XSHE,0.0014146807794314523
603365.XSHG,-0.012217026994907416
603707.XSHG,0.030133516771569308
000971.XSHE,-0.013137518711226814
300006.XSHE,0.01348552548784069
300225.XSHE,0.09682616027350535
002442.XSHE,-0.014711236406304055
600586.XSHG,0.0672786897571228
300097.XSHE,-0.00585217613618794
600067.XSHG,0.0004387706251969027
300847.XSHE,-0.00041255256462147463
600963.XSHG,0.0014029389551235942
600395.XSHG,0.02507832045485133
605266.XSHG,0.019937328441423173
000638.XSHE,-0.002284511956922544
003022.XSHE,0.0348187797188173
002734.XSHE,-0.004371966072725105
002125.XSHE,-0.0014648803847679588
600746.XSHG,0.05771844155299799
000709.XSHE,0.0021935922498223454
300470.XSHE,0.045854003005676165
300891.XSHE,0.0010759028810988
300747.XSHE,0.06575639114150879
600089.XSHG,0.3175714240531074
603186.XSHG,0.017419453469249974
600825.XSHG,0.005433715050763796
603517.XSHG,0.05236388155219017
300318.XSHE,0.0251271953381317
605218.XSHG,-0.013335892126477778
605500.XSHG,-0.009180132424166189
300800.XSHE,0.012600072552225576
000796.XSHE,0.010597316505641136
600658.XSHG,-0.004626238290892547
002398.XSHE,-0.0028619469246447763
000523.XSHE,-0.005366341323473323
000795.XSHE,0.0005107433911338485
601615.XSHG,0.010381492895000947
000797.XSHE,-0.009965972025464676
600530.XSHG,-0.010505525647324808
002610.XSHE,0.014508757081281354
002969.XSHE,-0.011205150261603986
601258.XSHG,-0.004402915793961199
603136.XSHG,0.0019637479508481156
603060.XSHG,0.008668456072256015
600745.XSHG,0.11906766108068827
600839.XSHG,0.044301615414228404
002559.XSHE,-0.007333743370075257
300594.XSHE,-0.011320959195217233
600276.XSHG,0.921938218625699
600712.XSHG,-0.005902193947330924
603535.XSHG,0.0005260087032514845
300867.XSHE,0.003927545780291948
603348.XSHG,0.0012228565147324334
601888.XSHG,0.38626766108068883
300015.XSHE,0.6354676610806884
600082.XSHG,-0.015383696818903576
600295.XSHG,0.12162575454587758
300702.XSHE,0.04591693989641024
605277.XSHG,-0.014486393792077739
600301.XSHG,-0.01771274943524579
603013.XSHG,-0.007178672082435287
