code,price_amplitude
002433.XSHE,0.016110983294662165
688195.XSHG,-0.014258982282119774
000713.XSHE,0.0126883650813954
000576.XSHE,0.008164946505696961
603227.XSHG,-0.012389523269957377
002731.XSHE,-0.016564945540153298
300564.XSHE,-0.014127575365462861
300675.XSHE,-0.014712583506252557
300267.XSHE,0.004266789148021864
000626.XSHE,0.15231432877949877
300144.XSHE,0.05650623013604256
688520.XSHG,0.008808615035437731
000633.XSHE,0.003303347414757442
600901.XSHG,-0.005678603371834305
002134.XSHE,-0.016659538948509446
603583.XSHG,0.02826971720844472
300044.XSHE,-0.013638918687188221
002902.XSHE,-0.009209847502615309
601199.XSHG,-0.004663417948270163
688136.XSHG,-0.009620177604764156
002471.XSHE,-0.008035179833944313
601801.XSHG,-0.007660982374578917
002410.XSHE,0.33292706666091326
603012.XSHG,-0.01286028501906452
002401.XSHE,0.010453447542919263
688011.XSHG,-0.0033306842386617765
603278.XSHG,-0.014228018835640194
600537.XSHG,-0.008308094543103866
000620.XSHE,-0.013090843491194356
000691.XSHE,-0.016374213978697323
300379.XSHE,0.08813234649114648
603093.XSHG,-0.008238221362175164
300404.XSHE,0.0037146403331989562
600202.XSHG,-0.006126311666953642
000825.XSHE,0.023773519005374052
002474.XSHE,-0.005335564007934855
300039.XSHE,-0.0022314348008371163
002715.XSHE,-0.011963583959292267
600211.XSHG,0.011974492131800544
001914.XSHE,0.03878727095106961
300327.XSHE,0.11281652915819983
000716.XSHE,-0.012685635377293725
000882.XSHE,-0.012248461570334193
300555.XSHE,-0.014271921686331648
300829.XSHE,0.007847535260695593
002799.XSHE,-0.010039324656416358
000968.XSHE,0.0005689439769923574
600372.XSHG,0.008136086821457299
300355.XSHE,0.011420709673122519
300812.XSHE,-0.0009040166133294503
000921.XSHE,-0.003727504734929124
603001.XSHG,-0.01332323477828723
600587.XSHG,0.05239665032505671
600690.XSHG,0.36534432778127707
000655.XSHE,0.0034167680311900633
601816.XSHG,0.007144327781278739
002716.XSHE,-0.0035257029395383095
603388.XSHG,-0.011101526868017079
600479.XSHG,0.011722311302526963
000020.XSHE,-0.01579043095025178
600648.XSHG,0.0005674112300422208
600714.XSHG,0.0009163216068788747
000776.XSHE,0.03004432778127865
600348.XSHG,0.07730810159759006
002365.XSHE,-0.012605946225428485
002388.XSHE,-0.013348389914420777
688161.XSHG,0.05164444673558518
000090.XSHE,-0.0004179401169649988
000880.XSHE,-0.005893137953991748
603377.XSHG,-0.006665628817779812
600332.XSHG,0.005764448803478996
002862.XSHE,-0.006689304021773061
002325.XSHE,0.005265733091754456
600178.XSHG,-0.013384168950515358
000803.XSHE,0.027789744749576017
000835.XSHE,-0.02161272733018604
600538.XSHG,-0.0004088735625685687
300558.XSHE,0.03566927684315815
002272.XSHE,-0.008983941110941748
300718.XSHE,0.0018627803118781722
300975.XSHE,-0.008127064912250431
301032.XSHE,-0.005173381209963834
603113.XSHG,-0.002991169575052793
603777.XSHG,0.01057954050487982
002565.XSHE,-0.002755997397455528
301030.XSHE,0.0005544224778444243
600775.XSHG,-0.009857377216392864
002153.XSHE,0.2271972197729423
603239.XSHG,0.002106068345628407
688030.XSHG,-0.0092962574986742
002298.XSHE,-0.010229479444488258
603039.XSHG,0.08107893485185397
600163.XSHG,0.015465862084015902
002673.XSHE,0.0015212800554670219
600446.XSHG,0.054397111972891155
603637.XSHG,-0.015059579464011909
000301.XSHE,0.04534412351552327
300562.XSHE,-0.0007399751053887953
002424.XSHE,-0.003767927440765653
300447.XSHE,0.008857294558147488
600566.XSHG,0.003914795069710224
002823.XSHE,-0.006151488206473607
688488.XSHG,-0.007081544424929227
300862.XSHE,-0.009288080507334553
002825.XSHE,-0.011640089296479533
600615.XSHG,0.21025172650752078
002315.XSHE,0.007370898700395858
300639.XSHE,0.006586283867593927
600979.XSHG,-0.008964275285700162
000029.XSHE,-0.009442822104888669
003004.XSHE,-0.012081784201877093
300419.XSHE,0.015581359543468658
300915.XSHE,0.027725019240725932
688690.XSHG,0.020198972250265106
688185.XSHG,0.10217697774684281
300962.XSHE,-0.009791598303895529
300214.XSHE,-0.007678525626394992
002842.XSHE,-0.012274517272439795
000938.XSHE,0.054784065612166366
002050.XSHE,0.115016622970701
300100.XSHE,-0.0017668865775199438
600555.XSHG,-0.01656087834228184
002208.XSHE,4.922982856116892e-05
605318.XSHG,-0.01760577204478624
000798.XSHE,-0.008959085650970136
600094.XSHG,-0.006527690069243488
000925.XSHE,0.006666935413982666
000809.XSHE,-0.0122719042020394
300791.XSHE,0.011566189494184394
000860.XSHE,0.037098540989057634
002221.XSHE,0.006282681271690668
300857.XSHE,-0.0008056139922080797
300864.XSHE,0.04597912184449323
600121.XSHG,-0.0007355424238735635
688390.XSHG,0.19487368769951732
300790.XSHE,0.033469295443167485
688557.XSHG,-0.008638044106560234
002370.XSHE,-0.011882967803840402
603909.XSHG,-0.010729115769343184
000547.XSHE,0.08337464445678584
300001.XSHE,0.036762743624549336
002304.XSHE,0.2736443277812786
600328.XSHG,0.018859032685986883
600894.XSHG,-0.009688166783743825
601188.XSHG,-0.013947768375008275
002078.XSHE,0.022076068589481117
002869.XSHE,-0.01212320053298557
000783.XSHE,0.007467531088306564
600603.XSHG,0.22635377226996728
600612.XSHG,0.6150762941550365
600575.XSHG,0.008587116003381962
300020.XSHE,0.008046122100997484
600528.XSHG,-0.0006222025973515047
600691.XSHG,0.012490113097016132
600750.XSHG,0.020142148926802904
002106.XSHE,-0.007282429827797574
300671.XSHE,0.06594101428097433
300707.XSHE,-0.00874743330790947
603587.XSHG,-0.003492683782412814
603665.XSHG,0.01695796695311421
300117.XSHE,0.009192929318038084
600997.XSHG,0.010877096158541202
002481.XSHE,0.09068257944032658
601099.XSHG,-0.00376007855295931
002127.XSHE,0.03687467104515732
000619.XSHE,-0.009411947677775957
300070.XSHE,0.025017510664839544
300337.XSHE,-0.009896957657565679
000526.XSHE,0.03783024064881226
300024.XSHE,0.03382694671231102
002384.XSHE,0.023542650728206625
600352.XSHG,0.06161260168449282
603527.XSHG,-0.009193122338617535
605378.XSHG,-0.004931294865496481
300604.XSHE,0.4014828351341619
002997.XSHE,-0.014943137336005387
300625.XSHE,-0.012259820899284861
002555.XSHE,0.09962944963097053
301031.XSHE,0.09411890872185337
300782.XSHE,0.606259199179197
300410.XSHE,0.0021136389606592806
300797.XSHE,-0.012472302906188339
600493.XSHG,-0.018151984732554974
002235.XSHE,-0.0021698740848864456
002503.XSHE,0.008763442276455697
600598.XSHG,0.022294930103278723
603839.XSHG,-0.014351006843495991
002982.XSHE,0.00629130827500392
002367.XSHE,-0.0016459674841584285
600444.XSHG,-0.012475699186159936
002714.XSHE,0.6249165164837104
300537.XSHE,-0.009447409643753867
300613.XSHE,0.38885918136347347
001202.XSHE,-0.012641599404070416
002479.XSHE,-0.0003104184580690981
600811.XSHG,0.002277812083563681
300622.XSHE,-0.0037495026142547547
688191.XSHG,-0.010218292698274154
300183.XSHE,0.025762965646192473
000915.XSHE,0.05278746213381532
600769.XSHG,-0.010948438086853494
605068.XSHG,-0.004540782793319079
002244.XSHE,-0.002528135468758236
603365.XSHG,0.0001632774409868233
603707.XSHG,0.026132806691831944
000971.XSHE,-0.017058015004124936
300006.XSHE,0.013382636566081579
300225.XSHE,0.015252484605787748
002442.XSHE,-0.006751854594658326
600586.XSHG,0.05772754295974449
300097.XSHE,-0.008109822843581325
688131.XSHG,0.14997844770086388
600067.XSHG,0.01647898299436854
300847.XSHE,-0.009721878834681624
600963.XSHG,0.0004881803196070877
600395.XSHG,0.04043146093752124
605266.XSHG,0.007543421126364101
000638.XSHE,-0.008748353046416904
003022.XSHE,0.034362264371583955
002734.XSHE,-0.009321923600710045
002125.XSHE,0.018242240930805037
600746.XSHG,0.04779782195914441
000709.XSHE,0.0032823046038734944
300470.XSHE,0.028195892407464916
300891.XSHE,-0.007050006767348345
300747.XSHE,0.042454766799196006
600089.XSHG,0.5653761017794856
603186.XSHG,6.446011240144461e-07
600825.XSHG,-0.007000634260488884
603517.XSHG,0.04350331051625223
300318.XSHE,0.0025752902334632063
605218.XSHG,-0.015247069693183762
605500.XSHG,-0.013875525367450762
300800.XSHE,-0.0019795761662457917
000796.XSHE,0.001771069956822224
600658.XSHG,-0.00206773092227794
002398.XSHE,0.0002709388240471466
000523.XSHE,-0.01447414322732483
000795.XSHE,-0.009539115507189628
601615.XSHG,0.013180328386746163
000797.XSHE,-0.01168399290095509
600530.XSHG,-0.007674323135559942
688786.XSHG,0.005677962901563924
002610.XSHE,0.06742706183786105
002969.XSHE,-0.010947652706850582
601258.XSHG,-0.003935810839368992
603136.XSHG,-0.003455214519315941
603060.XSHG,0.007374170117793148
600745.XSHG,0.1269525663899935
600839.XSHG,0.01818764267499593
002559.XSHE,0.008436959503249103
300594.XSHE,-0.016633202923452207
600276.XSHG,0.6249165164837104
600712.XSHG,-0.013287772812309384
603535.XSHG,0.026641996842911877
300867.XSHE,-0.0029571521502782744
603348.XSHG,0.00875661613407423
601888.XSHG,0.21034432778127823
300015.XSHE,0.6249165164837104
600082.XSHG,-0.01529645636826853
600295.XSHG,0.04492180687783783
300702.XSHE,0.06907641447882049
605277.XSHG,-0.009309580534268717
600301.XSHG,-0.01744710007981061
603013.XSHG,-0.007182105492601668
002949.XSHE,-0.013284998614358133
688318.XSHG,0.016994540804722662
603220.XSHG,-0.00915273140613733
603767.XSHG,-0.01753312900676965
603096.XSHG,-0.0065688021117311195
002074.XSHE,0.13610310401964562
002113.XSHE,-0.01037122716469562
002154.XSHE,0.014006450982132669
002539.XSHE,0.05466518341884835
002905.XSHE,-0.010834263742935505
002605.XSHE,0.011477975592722395
600846.XSHG,0.007771374878388639
600645.XSHG,0.10584062700209329
301057.XSHE,-0.004762917503094577
688066.XSHG,0.020476642619907618
600736.XSHG,-3.143570187888814e-06
603161.XSHG,-0.017667795885638153
688317.XSHG,-0.00021968927822101254
300966.XSHE,-0.0042236119887123225
600120.XSHG,0.07726754760822183
301047.XSHE,0.20980610078184828
603421.XSHG,-0.011823535600084372
601200.XSHG,-0.004214141274169603
002072.XSHE,-0.021152580135866544
300314.XSHE,-0.00859825707844351
300497.XSHE,0.09137378431597887
601068.XSHG,-0.006961149290141995
600076.XSHG,-0.01019707733515501
601918.XSHG,-0.0022308323436225404
002690.XSHE,0.04510217267519564
603477.XSHG,-0.00010304885314612981
688188.XSHG,0.36477760784772656
002903.XSHE,-0.008892313475133905
605376.XSHG,0.024012266587475933
688013.XSHG,-0.013755770341584095
000520.XSHE,-0.005514794375762215
300545.XSHE,-0.002497614829009273
600475.XSHG,-0.00308204936172499
600692.XSHG,-0.006950223814599707
300770.XSHE,0.01249577203651066
605358.XSHG,0.104873225056805
603728.XSHG,-0.005897114595009948
002068.XSHE,0.01013560982984435
300785.XSHE,0.06628099023106812
688350.XSHG,-0.014341003307394136
600796.XSHG,0.0030157712711093194
600433.XSHG,-0.0027532868969737416
603617.XSHG,-0.0151279062723732
601921.XSHG,-0.0011126702050142261
601369.XSHG,0.0004370897314832974
688668.XSHG,0.007194069088432113
000623.XSHE,0.04267136779398412
600748.XSHG,-0.007815732955373383
601838.XSHG,0.003482086742418693
000820.XSHE,-0.015359665740421165
300387.XSHE,-0.008244716024537104
000153.XSHE,0.04460112780310164
002561.XSHE,-0.015231849602548773
600509.XSHG,0.002640262844759692
600881.XSHG,0.181325611026457
000711.XSHE,-0.0008877455909925801
688103.XSHG,0.03770448658212405
002189.XSHE,-0.008545490462044118
601279.XSHG,-0.00495369093686446
300411.XSHE,-0.012056196025955482
600897.XSHG,0.012596398188382284
002105.XSHE,0.0008870462468879119
605196.XSHG,-0.00023892314889036384
600127.XSHG,0.001889539639698944
600168.XSHG,-0.008534711071787661
600212.XSHG,-0.016811182344348106
300597.XSHE,-0.014219630162709114
300890.XSHE,0.0032659036548161307
688189.XSHG,-0.010560619633892848
603036.XSHG,-0.01787731829985669
002947.XSHE,-0.0024420164970525623
600182.XSHG,-0.012089435516481187
300394.XSHE,0.03872872207008758
600720.XSHG,0.01236608543196911
300272.XSHE,0.03935208882585477
000958.XSHE,0.002338222236798076
600496.XSHG,-0.004016611786527315
601878.XSHG,0.0020988266776691238
600562.XSHG,0.008802086459205792
603813.XSHG,-0.01838123474014719
600396.XSHG,-0.008337164491704154
688092.XSHG,-0.007275492056608084
600511.XSHG,0.017480380478273178
300561.XSHE,0.0034449634595816805
002551.XSHE,-0.009831089363768357
600831.XSHG,-0.008849768497385484
600838.XSHG,-0.005803574921732724
002488.XSHE,0.020672237943411394
300425.XSHE,-0.004500656146063911
603006.XSHG,-0.013400496344823192
300473.XSHE,-0.012858172876028248
600761.XSHG,0.027726500438756768
603238.XSHG,-0.013264424204281127
601319.XSHG,0.0069443277812787346
300970.XSHE,0.09704807064453753
300810.XSHE,-0.0038564349288637712
300313.XSHE,-0.005058782960254976
300402.XSHE,0.0035610327784459644
002316.XSHE,-0.017684727485823074
600990.XSHG,0.00907068825477702
688289.XSHG,0.0036042471665259507
