code,price_amplitude
002433.XSHE,-0.0032945330629378586
688195.XSHG,-0.007961462994782103
000713.XSHE,0.00864307539764565
000576.XSHE,0.013255842698447885
603227.XSHG,-0.010850221519652824
002731.XSHE,-0.001540168883949429
300564.XSHE,0.0192987730384164
300675.XSHE,0.0013288516751272447
300267.XSHE,0.005760425081617367
000626.XSHE,0.0534873021784561
300144.XSHE,0.09292855686303747
688520.XSHG,0.019571309079925724
000633.XSHE,0.00736137591692014
600901.XSHG,-0.007079925520930527
002134.XSHE,-0.015385119974222188
603583.XSHG,0.06340352901969513
300044.XSHE,-0.018123867904367423
002902.XSHE,-0.017409057981423257
601199.XSHG,-0.003215678042933044
688136.XSHG,0.007166265745820395
002471.XSHE,-0.014635693704526293
601801.XSHG,-0.003690584412312966
002410.XSHE,0.37677931333785536
603012.XSHG,-0.016562667020961364
002401.XSHE,-0.005373597073662185
688011.XSHG,-0.012366844905813506
603278.XSHG,-0.013623570325079347
600537.XSHG,-0.006135796684508683
000620.XSHE,-0.014881299168521222
000691.XSHE,-0.020017679345069022
300379.XSHE,0.03175105081393636
603093.XSHG,-0.007383113900048885
300404.XSHE,0.010805817255827077
600202.XSHG,-0.013263166432912919
000825.XSHE,0.018857051157806337
002474.XSHE,0.0332436148612921
300039.XSHE,0.24690622987930444
002715.XSHE,-0.013023240174520391
600211.XSHG,0.05324108568674497
001914.XSHE,0.06888148956055297
300327.XSHE,0.07231819009651917
688207.XSHG,0.06260000000000004
000716.XSHE,-0.019119671006667727
000882.XSHE,-0.01394531061425431
300555.XSHE,-0.017995130172211986
605286.XSHG,0.00981017084009008
300829.XSHE,0.0071587149207512895
002799.XSHE,0.014633692531833102
000968.XSHE,-0.006641704253697022
600372.XSHG,0.03513260853129574
300355.XSHE,0.0021063209668443893
300812.XSHE,-0.006024748180355061
000921.XSHE,0.0034697129208430518
603001.XSHG,-0.017218887783266742
600587.XSHG,0.08007661827152866
600690.XSHG,0.401221998896825
000655.XSHE,-0.003444220987528338
601816.XSHG,0.008921998896824775
002716.XSHE,-0.010776174140347018
603388.XSHG,-0.01219242541120677
600479.XSHG,0.0953382499747594
000020.XSHE,-0.013938077896698126
688232.XSHG,0.013464530096437605
301096.XSHE,0.04115259796317369
600648.XSHG,0.006521301419492299
600714.XSHG,-0.006771868695288022
000776.XSHE,0.045221998896824774
600348.XSHG,0.062073741164235266
002365.XSHE,-0.009167377646724664
