code,price_amplitude
002433.XSHE,0.009661964030182364
688195.XSHG,-0.000657977096363737
000713.XSHE,0.00042054757144355595
000576.XSHE,-0.003014787473156904
603227.XSHG,0.004766158052012175
002731.XSHE,0.010795640491927277
300564.XSHE,0.009808180014469403
300675.XSHE,0.012712766403823952
300267.XSHE,0.002930706019149249
301270.XSHE,-0.00605504017330131
000626.XSHE,0.002556083057256981
300144.XSHE,-0.020469882192621122
688520.XSHG,-0.008927394622172553
000633.XSHE,-0.0018337685370011167
600901.XSHG,0.0014794467987843658
301289.XSHE,-0.06267944650508077
002134.XSHE,0.01138737912319843
603583.XSHG,-0.038966265691599396
301355.XSHE,0.008752964466179323
301326.XSHE,-0.0009391122801571134
300044.XSHE,0.0025779422878864054
002902.XSHE,-0.011444749897848319
601199.XSHG,0.006692396520869851
688136.XSHG,0.00914040205195134
002471.XSHE,0.00725095744837004
601801.XSHG,-0.0008843799412886679
002410.XSHE,-0.09995944251954873
603012.XSHG,0.011171921774529267
002401.XSHE,-0.02489108772951077
688011.XSHG,0.008695883585015553
603278.XSHG,0.010745866778674269
301365.XSHE,0.01205608492383619
600537.XSHG,0.006166369337405431
000620.XSHE,0.012757779772391516
000691.XSHE,0.014791743521941736
300379.XSHE,-0.04821616338095301
603093.XSHG,0.007177363732750003
300404.XSHE,0.002122244687686504
600202.XSHG,0.013505074797405777
000825.XSHE,-0.0018066341924600025
002474.XSHE,0.005480802283136481
300039.XSHE,-0.006119306591333326
301439.XSHE,0.007721829104738277
002715.XSHE,0.012500134851838604
600211.XSHG,-0.024596546671720444
001914.XSHE,-0.014657937915500768
300327.XSHE,-0.006711607333822599
688207.XSHG,0.0029829572946865335
000716.XSHE,0.006694371129321538
000882.XSHE,0.010868157819837266
300555.XSHE,0.01487289687727025
605286.XSHG,0.00750930243191814
300829.XSHE,0.00543871738432211
002799.XSHE,-0.0010193448467959061
000968.XSHE,0.004600405278838553
600372.XSHG,-0.012264948710600462
300355.XSHE,-0.001651257461190398
300812.XSHE,-0.005883974863004262
000921.XSHE,-0.010491502526021095
603001.XSHG,0.013637569344799892
600587.XSHG,-0.04138269467199705
600690.XSHG,-0.18471430165805436
000655.XSHE,0.0027693163798021368
601816.XSHG,-0.006614301658054411
002716.XSHE,0.007972146094419914
603388.XSHG,-0.007825378333058684
600479.XSHG,-0.016555354270726262
000020.XSHE,0.007739527910441693
688232.XSHG,-0.010242837917794713
301096.XSHE,-0.012827260387775293
600648.XSHG,0.000842342908758109
600714.XSHG,0.010397595602335217
000776.XSHE,-0.01821430165805445
600348.XSHG,-0.016478706937484943
002365.XSHE,0.007151328975563688
002388.XSHE,-0.003261749365402529
688161.XSHG,-0.007612267074221742
000090.XSHE,-0.002332890014857367
000880.XSHE,0.005490551148740069
603377.XSHG,0.01062650001140586
688143.XSHG,-0.013011745408783327
600332.XSHG,-0.008748436215660606
002862.XSHE,0.014063496909320385
301231.XSHE,0.006829607696711305
002325.XSHE,0.012267854643963209
600178.XSHG,0.010874358875255154
000803.XSHE,0.009354124090506784
600538.XSHG,0.014143343772534987
300558.XSHE,-0.011767988769432412
002272.XSHE,0.01077812855286855
300718.XSHE,-0.003899692072417747
300975.XSHE,0.007111557926220641
301032.XSHE,0.014757155511254212
301150.XSHE,-0.007214612792979965
603113.XSHG,0.007488996303316551
603777.XSHG,0.008235252286461936
002565.XSHE,0.004948061850674488
301153.XSHE,-0.038024073723302826
001378.XSHE,-0.08071454744997285
301030.XSHE,-0.006288922799180497
600775.XSHG,0.00407691840924015
002153.XSHE,-0.12314178264834075
688170.XSHG,0.006998245084437748
603239.XSHG,-0.012710646808420554
688030.XSHG,0.007017107833510904
002298.XSHE,0.008063148134850172
603039.XSHG,-0.025873625306982027
600163.XSHG,0.006732305706765336
002673.XSHE,-0.0022866240671188254
600446.XSHG,-0.03968972009024859
603637.XSHG,0.014096657644881196
000301.XSHE,-0.008922980398940189
300562.XSHE,0.003218447799345001
002424.XSHE,-0.018432940857895933
300447.XSHE,-0.008309312102807788
600566.XSHG,-0.0068330800129981824
688458.XSHG,-0.04506589629313096
002823.XSHE,0.004210575650866055
688488.XSHG,0.004473899838214771
300862.XSHE,0.006525155325421121
002825.XSHE,0.012071193436443355
600615.XSHG,-0.46217555737096255
002315.XSHE,-0.01987464424914473
300639.XSHE,-0.00036812377448886685
600979.XSHG,0.00903060314552569
000029.XSHE,-0.0007826730452279683
003004.XSHE,0.008654588248806105
300419.XSHE,-9.979216374732605e-06
300915.XSHE,0.004283610710501786
688603.XSHG,-0.03322063756378762
688690.XSHG,-0.0037279803499225186
688185.XSHG,-0.015347774809236296
300962.XSHE,0.008763476670651808
300214.XSHE,0.012088846119258673
002842.XSHE,0.011627729313561486
000938.XSHE,-0.03838246044910485
002050.XSHE,-0.18451430165805455
300100.XSHE,-0.028078407062103593
002208.XSHE,-0.00910696504176224
605318.XSHG,0.007915050713287807
000798.XSHE,0.009721005343567134
600094.XSHG,0.0050810880896920325
000925.XSHE,0.0066824538781538306
000809.XSHE,0.012442382984986998
300791.XSHE,-0.011615455728456953
688337.XSHG,-0.027614136664545777
000860.XSHE,-0.016047156332612233
002221.XSHE,-0.005895157868389253
300857.XSHE,-0.011043676919559046
300864.XSHE,-0.00046416337388839775
600121.XSHG,0.009307010532953582
688390.XSHG,-0.10000415343708806
300790.XSHE,-0.00814554644829137
688557.XSHG,0.0006024499046348997
002370.XSHE,0.010485523631734432
603909.XSHG,0.006672707480791934
000547.XSHE,-0.016385976636370987
300001.XSHE,-0.026528372840630816
002304.XSHE,-0.1329143016580537
600328.XSHG,0.0015219510752972959
600894.XSHG,0.006905031065388893
601188.XSHG,0.009964569347538896
688638.XSHG,0.0032846838277533156
002078.XSHE,-0.010850901992585458
002869.XSHE,-0.015493257842691687
000783.XSHE,-0.0041436771358920165
301230.XSHE,-0.006077168581792712
600603.XSHG,-0.2319642238735612
600612.XSHG,-0.6652757626156419
600575.XSHG,9.652918226463365e-06
300020.XSHE,-0.006944501020246709
600528.XSHG,-0.0011986730070714952
600691.XSHG,0.0030220127009245425
600750.XSHG,-0.036922668414461915
002106.XSHE,-0.02919458822926215
300671.XSHE,-0.015489062216428604
001255.XSHE,0.004617591489853927
300707.XSHE,0.005371713358486149
603587.XSHG,0.006401723016241189
603665.XSHG,-0.01714326260152764
300117.XSHE,0.013365017941507204
600997.XSHG,0.0011522736429311134
002481.XSHE,-0.009869650529597021
601099.XSHG,-0.001914328328711748
002127.XSHE,0.0030075907383363062
301358.XSHE,-0.005218394132769234
000619.XSHE,0.008569545636176366
301209.XSHE,0.011180446937715142
300070.XSHE,-0.005791532066028527
603213.XSHG,0.01009613252420891
300337.XSHE,-0.028783200880509216
