code,price_amplitude
002433.XSHE,-0.013891134900963178
688195.XSHG,-0.010866969724518064
000713.XSHE,0.003973009408796243
000576.XSHE,0.029192028290430164
603227.XSHG,-0.011650837869815264
002731.XSHE,-0.01896905874050471
300564.XSHE,-0.010728960160695775
300675.XSHE,-0.015016572587033036
300267.XSHE,-0.0059296222982905475
000626.XSHE,0.06258611716541969
300144.XSHE,0.09045034684922658
688520.XSHG,0.004440072047775547
000633.XSHE,-0.007208473843028761
600901.XSHG,-0.006413257729696118
002134.XSHE,-0.016309189208207384
603583.XSHG,0.034412732800178335
300044.XSHE,-0.012644357521671267
002902.XSHE,-0.008285177434712744
601199.XSHG,-0.013430776654271939
688136.XSHG,0.0003026886440565483
002471.XSHE,-0.008023917191620863
601801.XSHG,-0.008658769744277595
002410.XSHE,0.48509174385850096
603012.XSHG,-0.013693982684042453
002401.XSHE,0.005310662300546956
688011.XSHG,-0.0008243837696758575
603278.XSHG,-0.015148688344401574
600537.XSHG,-0.011800287751467315
000620.XSHE,-0.011047376801968684
000691.XSHE,-0.018487695805938138
300379.XSHE,0.054133692956805715
603093.XSHG,-0.00817356646384004
300404.XSHE,-0.00917031482327425
600202.XSHG,-0.013908457041612397
000825.XSHE,0.02322826608203027
002474.XSHE,-0.0009860602550383207
300039.XSHE,0.0046604419952025414
002715.XSHE,-0.01500414856626478
600211.XSHG,0.026714430105830106
001914.XSHE,0.05830022930495175
300327.XSHE,0.05463398829621274
000716.XSHE,-0.01573611413951681
000882.XSHE,-0.013434420522313095
300555.XSHE,-0.006887211086088994
605286.XSHG,-0.005090412485923131
300829.XSHE,0.030699246493714947
002799.XSHE,-0.005432630676761103
000968.XSHE,-0.009955812055214789
600372.XSHG,0.016035063388779764
300355.XSHE,-0.0012706814579444402
300812.XSHE,0.0037951728692852404
000921.XSHE,-0.001568383368300224
603001.XSHG,-0.01114225393634775
600587.XSHG,0.03455900203043095
600690.XSHG,0.5121536804814882
000655.XSHE,0.019609796587734506
601816.XSHG,0.0066536804814893115
002716.XSHE,-0.00616486785413342
603388.XSHG,-0.018304276355472174
600479.XSHG,0.007910426626391742
000020.XSHE,-0.009893573233063125
600648.XSHG,0.02628273416318932
600714.XSHG,-0.011843248778745371
000776.XSHE,0.01598134768457179
600348.XSHG,0.03846933318324725
002365.XSHE,-0.003276068292219372
002388.XSHE,-0.01088603640376052
