code,price_amplitude
002433.XSHE,-0.01284945399629202
688195.XSHG,-0.012438440640379012
000713.XSHE,0.04825584880470168
000576.XSHE,0.019598438788789772
603227.XSHG,-0.006418873401061965
002731.XSHE,-0.01618508298645952
300564.XSHE,-0.011237021075544692
300675.XSHE,-0.008343796748356211
300267.XSHE,0.00027544100675484795
000626.XSHE,0.07107949698768494
300144.XSHE,0.45747361326062774
688520.XSHG,0.009021382219164775
000633.XSHE,-0.003910514613473092
600901.XSHG,-0.004348949277970194
002134.XSHE,-0.015769236620491314
603583.XSHG,0.06409584373070278
300044.XSHE,-0.002833291197309547
002902.XSHE,-0.011094815174803898
601199.XSHG,0.006721510176930297
688136.XSHG,-0.004241023122127381
002471.XSHE,-0.010861871481527795
601801.XSHG,-0.006597684120764139
002410.XSHE,0.4087654726221235
603012.XSHG,-0.01175211232600976
002401.XSHE,-0.003124576528164707
688011.XSHG,-0.0070586820936783725
603278.XSHG,-0.009682941846376848
600537.XSHG,-0.009055704709199953
000620.XSHE,-0.0036024800191122013
000691.XSHE,-0.0037969352085146044
300379.XSHE,0.04764775714196377
603093.XSHG,-0.0027129592677794315
300404.XSHE,-0.0021822074098779703
600202.XSHG,-0.01781204751786633
000825.XSHE,0.025079191089141344
002474.XSHE,0.0188941279269507
300039.XSHE,-0.0017930491131823469
002715.XSHE,-0.009093503041241558
600211.XSHG,0.04549571209645952
001914.XSHE,0.09588166823902583
300327.XSHE,0.06759231952018405
000716.XSHE,-0.014049997630762406
000882.XSHE,-0.01077542344445967
300555.XSHE,-0.014336461103342062
605286.XSHG,0.006695759257729559
300829.XSHE,0.005268917498135716
002799.XSHE,-0.00237404027905303
000968.XSHE,-0.009434613000552407
600372.XSHG,0.0031985256935683467
300355.XSHE,0.002242494026938161
300812.XSHE,-0.00018557854738428768
000921.XSHE,0.007660763571013165
603001.XSHG,-0.013998211037619872
600587.XSHG,0.018260673284723555
600690.XSHG,0.41459152377906
000655.XSHE,0.013136917243100772
601816.XSHG,0.0077915237790615755
002716.XSHE,-0.009583222449787064
603388.XSHG,-0.011942139979988196
600479.XSHG,-0.0017158987333005648
000020.XSHE,-0.01041568930419058
600648.XSHG,0.009760413787685395
600714.XSHG,-0.014208817874225062
000776.XSHE,0.03517701384459763
600348.XSHG,0.009112535915776652
002365.XSHE,-0.011224702016694649
002388.XSHE,0.0013234557938300862
000090.XSHE,0.004311764699967783
000880.XSHE,-0.009836722984700157
603377.XSHG,0.001757704145366695
600332.XSHG,0.0029802907444795987
002862.XSHE,-0.011594353439045703
002325.XSHE,-0.0060571454753768576
600178.XSHG,-0.00955684433541822
000803.XSHE,-0.006006820897239057
000835.XSHE,-0.019583563713136458
600538.XSHG,-0.008454115828591584
300558.XSHE,0.028466797949332864
002272.XSHE,-0.0031308999924426328
300718.XSHE,0.0043667825987370665
603113.XSHG,0.00212938712963513
