code,price_amplitude
002433.XSHE,-0.011235988341464356
688195.XSHG,-0.005528124945596629
000713.XSHE,0.0019393955694936259
000576.XSHE,1.2294363714826853e-05
603227.XSHG,-0.008839261535298439
002731.XSHE,-0.008477055585508044
300564.XSHE,0.0015655364803369813
300675.XSHE,-0.0007598698939199379
300267.XSHE,-0.0013568714106493365
000626.XSHE,0.12759216070744042
300144.XSHE,0.09956023609225957
688520.XSHG,0.0039282538931318545
000633.XSHE,-0.010694403017025947
600901.XSHG,-0.006058699233142734
002134.XSHE,-0.012900261658700968
603583.XSHG,0.016939538981020005
300044.XSHE,-0.01223082580160377
002902.XSHE,-0.01322508107689856
601199.XSHG,0.0019280152084846028
688136.XSHG,-0.006794604023356407
002471.XSHE,-0.012229832588709216
601801.XSHG,-0.006629574113138971
002410.XSHE,0.22334099974486743
603012.XSHG,-0.014216892824682258
002401.XSHE,0.0003076362897064637
688011.XSHG,-0.013060801525927753
603278.XSHG,-0.012116441067712126
600537.XSHG,-0.010563520767692108
000620.XSHE,-0.006942669985575429
000691.XSHE,-0.018064380129309596
300379.XSHE,0.03583767563097398
603093.XSHG,-0.0092085148578529
300404.XSHE,-0.00855980923069244
600202.XSHG,-0.010510940429759544
000825.XSHE,0.014000573599608435
002474.XSHE,-0.005258499144471572
300039.XSHE,0.01610258183455735
002715.XSHE,-0.016031622549967726
600211.XSHG,0.014927914992087914
001914.XSHE,0.054645587251277605
300327.XSHE,0.058416677268329886
000716.XSHE,-0.01563023827200738
000882.XSHE,-0.011963561066459504
300555.XSHE,-0.014318925983710989
605286.XSHG,0.019932706057067776
300829.XSHE,0.0006748868654479559
002799.XSHE,-0.009577703290825442
000968.XSHE,-0.0022514440467768966
600372.XSHG,0.009317933986101312
300355.XSHE,0.043962933248952694
300812.XSHE,-0.01091261389313155
000921.XSHE,0.0005327152731946869
603001.XSHG,-0.01404132100575295
600587.XSHG,0.02190459399823526
600690.XSHG,0.1990011088504756
000655.XSHE,-0.0059657145195765315
601816.XSHG,0.007601108850475598
002716.XSHE,-0.005075433712620891
603388.XSHG,0.003638665087200628
600479.XSHG,0.034616465669383756
000020.XSHE,-0.006355138373770296
688232.XSHG,0.012991911906826716
301096.XSHE,0.014120361289476129
600648.XSHG,0.004109812372754991
600714.XSHG,0.0030913557179624573
000776.XSHE,0.021201108850475582
600348.XSHG,0.04737810918571861
002365.XSHE,-0.012297014948353772
002388.XSHE,-0.013520133329972085
688161.XSHG,0.008567754410702965
000090.XSHE,0.003588509231454295
000880.XSHE,-0.010937872170678011
603377.XSHG,-0.010883297739379415
600332.XSHG,0.005451130740237428
002862.XSHE,-0.01590422486399954
002325.XSHE,-0.005523656328109677
600178.XSHG,-0.013680983463991905
