code,price_amplitude
688195.XSHG,-0.0007613384888761497
000713.XSHE,0.004976413356750265
000576.XSHE,0.00024110176465764349
603227.XSHG,-0.0007982806576448331
002731.XSHE,-0.0010259119948851853
300564.XSHE,-0.00033102335030781656
300675.XSHE,-0.00011081413125621541
300267.XSHE,-0.00045490235143277186
000626.XSHE,0.0022809631196783883
300144.XSHE,0.004218868757875105
688520.XSHG,0.0025694937789732444
000633.XSHE,-0.0007010254962348274
600901.XSHG,-0.000296804998471314
002134.XSHE,-0.001512064793977039
603583.XSHG,0.00639550345582334
300044.XSHE,0.000667958030647424
002902.XSHE,-0.0009425526862128933
601199.XSHG,3.4132440471664e-05
688136.XSHG,0.00024604319716340045
002471.XSHE,-0.0011128698242385661
601801.XSHG,-0.000750052249574423
002410.XSHE,0.011197224728344205
603012.XSHG,-0.0014141233727236213
002401.XSHE,-0.0005194803736431226
688011.XSHG,-0.0012683744593081588
603278.XSHG,-0.0015569401711080322
600537.XSHG,-5.0647226994761764e-05
000620.XSHE,-0.0005436158370631641
000691.XSHE,-0.0017376563188740489
300379.XSHE,0.0015575680693844737
603093.XSHG,-0.001138952253237596
300404.XSHE,-0.0007240247705055795
600202.XSHG,-0.0008404726753531533
000825.XSHE,0.0006338271520207597
002474.XSHE,-0.000949429241512111
300039.XSHE,0.0029194881038934473
002715.XSHE,-0.00017849985970504472
600211.XSHG,0.0009208543372614547
001914.XSHE,0.005252726986350236
300327.XSHE,0.0034783963111621736
688207.XSHG,-0.00024242847684405842
000716.XSHE,-0.001515511645150838
000882.XSHE,-0.001201368104227146
300555.XSHE,-0.0017402943609259487
605286.XSHG,0.001211021834890455
300829.XSHE,-0.0002964592092791396
002799.XSHE,-0.0009251965455213069
000968.XSHE,-0.00024306711583779055
600372.XSHG,0.0011777011350329746
300355.XSHE,0.0005739173423607309
300812.XSHE,-0.0010491171969805142
000921.XSHE,-0.0001694595348975052
603001.XSHG,-0.001513603696345729
600587.XSHG,0.002531855124434199
600690.XSHG,0.034478364625265684
000655.XSHE,-0.0009156618857043103
601816.XSHG,0.0007283646252655015
002716.XSHE,-0.0009513332489124021
603388.XSHG,-0.0013068685388988024
600479.XSHG,0.011200854859540662
000020.XSHE,-0.001255930300812064
688232.XSHG,0.0004780102023442469
301096.XSHE,0.00012339607198827863
600648.XSHG,0.0024463184005014092
600714.XSHG,-0.0005250688823809967
000776.XSHE,0.003018364625265505
600348.XSHG,0.003592887949749531
002365.XSHE,0.00040438515605592854
002388.XSHE,-0.0011211502050188296
688161.XSHG,2.038119643938763e-05
000090.XSHE,0.002638798293829895
000880.XSHE,-0.0002023357376105745
603377.XSHG,-0.0013188958007689592
600332.XSHG,0.0008913885839376211
002862.XSHE,-0.0018244256468120793
002325.XSHE,-0.0003866101871735355
600178.XSHG,-0.001119596768794387
000803.XSHE,0.0027282027026742737
000835.XSHE,-0.002953915261829911
600538.XSHG,-0.0012630378027116739
300558.XSHE,0.0007232227799667943
002272.XSHE,-0.0014676710177705327
300718.XSHE,-0.0005995574497956342
300975.XSHE,-0.0008320298311314209
