code,price_amplitude
300024.XSHE,0.019704692336079747
002384.XSHE,0.018339976426336668
600352.XSHG,0.012104441238687431
603527.XSHG,-0.0012433298314622385
300604.XSHE,0.010434636813240495
300625.XSHE,-0.001734264167193955
002555.XSHE,0.03260401968489409
300782.XSHE,0.04345227668704995
300410.XSHE,-0.0006698554293796751
300797.XSHE,-0.0012115501716503975
600493.XSHG,-0.002879441280776462
002235.XSHE,0.0007255843478797459
002503.XSHE,0.009368554867912618
600598.XSHG,0.003215597077053353
603839.XSHG,-0.0006916239441694923
002367.XSHE,0.0036208806728927085
600444.XSHG,-0.0026343541615097736
002714.XSHE,0.07707451614677449
300537.XSHE,-0.0002971432801757768
300613.XSHE,0.010537425304416778
002479.XSHE,-0.0009351893818305649
600811.XSHG,0.003961223473016149
300622.XSHE,-0.002223306726214085
300183.XSHE,0.003312726183147005
000915.XSHE,0.0020162173873634484
600769.XSHG,-0.0014643151711266763
002244.XSHE,0.00014204898573377724
603365.XSHG,-0.0020730153786070946
603707.XSHG,0.0059690315307722236
000971.XSHE,-0.002783253778999054
300006.XSHE,-0.001211787201607537
300225.XSHE,0.0005047169448348511
002442.XSHE,-0.002637444471991505
600586.XSHG,-0.00022125453868512487
300097.XSHE,0.0016185744470456316
600067.XSHG,0.0016270509464214686
600963.XSHG,-6.757761293277429e-05
600395.XSHG,-0.00031248160743794877
000638.XSHE,-0.001209096510049597
002734.XSHE,-0.000648239557552952
002125.XSHE,-0.00020427828927132565
600746.XSHG,-1.189702226514662e-05
000709.XSHE,0.000481663611832378
300470.XSHE,0.0021419963355176004
300747.XSHE,0.005812866755280752
600089.XSHG,0.037014235525564286
603186.XSHG,0.0029453925219670024
600825.XSHG,0.0006568441722041721
603517.XSHG,0.00595249231400338
300318.XSHE,-0.0009666902381321142
300800.XSHE,0.0011446212449358613
000796.XSHE,0.0028601427925834533
600658.XSHG,-7.183623625557503e-05
002398.XSHE,0.0018856633624189756
000523.XSHE,0.0008973210152884992
000795.XSHE,-0.0007687098564851216
601615.XSHG,-0.00047143710689718756
000797.XSHE,0.0020194801931524347
600530.XSHG,-0.0017604438226871682
002610.XSHE,-0.000694995703407244
002969.XSHE,-0.0012982495744967761
601258.XSHG,-0.0009007752305797987
603136.XSHG,-0.0007933410809165568
603060.XSHG,-0.0001986273493227611
600839.XSHG,0.004470995846173667
002559.XSHE,-0.0008150244979405249
300594.XSHE,-0.0011249617338378749
600276.XSHG,0.11814073126906285
600712.XSHG,-0.0005061174616005667
603535.XSHG,-0.002277775713319958
603348.XSHG,-0.0010890530977026363
601888.XSHG,0.021804516146774366
300015.XSHE,0.07010451614677447
600082.XSHG,-0.0018119131559276227
600295.XSHG,-0.00036819800520621266
300702.XSHE,0.008389457369923832
600301.XSHG,-0.003268413753785912
603013.XSHG,-0.0015027110731304426
002949.XSHE,-0.0020894001347130328
603220.XSHG,0.00047684702367700726
603767.XSHG,-0.0027249999389754613
603096.XSHG,0.001791681027795408
002074.XSHE,0.005805056960469489
002113.XSHE,-0.0026325287049745838
002154.XSHE,-0.00021897090737059855
002539.XSHE,0.0001988600357459673
002905.XSHE,0.0005951159300980075
002605.XSHE,0.006532981957201572
600846.XSHG,0.005944851909646847
600645.XSHG,0.02316056683254801
688066.XSHG,0.0020897183388459565
600736.XSHG,0.008127889582254211
603161.XSHG,-0.002635665348897646
600120.XSHG,0.021801192914106534
603421.XSHG,-0.0007428220381642986
601200.XSHG,-0.00046644564522907114
002072.XSHE,-0.00402051015388664
300314.XSHE,-0.0006296236762534358
300497.XSHE,0.004865780203133609
601068.XSHG,-0.0008676126982385282
600076.XSHG,-0.0009798441389436805
601918.XSHG,-0.001605172814563666
002690.XSHE,0.010866562673658079
603477.XSHG,-0.0021840129803486798
688188.XSHG,0.005615079418396441
002903.XSHE,-0.0024418582244486067
000520.XSHE,-0.0010020976661032502
300545.XSHE,0.0025979587737349043
600475.XSHG,-0.0008649022014890009
600692.XSHG,-0.0031250152252605373
300770.XSHE,0.010900124894544665
603728.XSHG,-0.0009800324858938634
002068.XSHE,-0.001747902749884399
300785.XSHE,0.00997734825299131
002711.XSHE,-0.0026567574651803
600796.XSHG,-0.0013675640200837371
600433.XSHG,-0.0010900856741467716
603617.XSHG,-0.0015118596781655109
601369.XSHG,-0.0009456607418568811
000623.XSHE,0.01636617776200099
600748.XSHG,0.001497956465150954
601838.XSHG,0.00017094679037541735
000820.XSHE,-0.0041881710332249055
300387.XSHE,-0.001190393396454105
000153.XSHE,-0.0014276837545716178
002561.XSHE,-0.002439434681982063
600509.XSHG,-0.0015469709637745072
600881.XSHG,0.010578011637667853
000711.XSHE,0.0005518886705403086
002189.XSHE,-0.00045583279607007096
300411.XSHE,-0.0005491062586344252
600897.XSHG,0.0014197355336025767
002105.XSHE,-0.002835024628375195
600127.XSHG,-0.0012504513521410477
600168.XSHG,-0.0011056773985767734
600212.XSHG,-0.0015131483181734223
300597.XSHE,-0.0015137116642691924
603036.XSHG,-0.002961541484159721
002947.XSHE,0.001240951283279554
600182.XSHG,-0.001429600185872178
300394.XSHE,0.010147134989264082
600720.XSHG,0.006173514682255874
300272.XSHE,-0.0004449333865695808
000958.XSHE,0.0006424538814884702
600496.XSHG,0.0006807877636534222
601878.XSHG,0.0011070458744989354
600562.XSHG,0.003568398533588939
603813.XSHG,-0.0022503183839348647
600396.XSHG,-0.002493529758357617
600511.XSHG,0.0055864611328890834
300561.XSHE,0.006602346355754237
002551.XSHE,0.019489863967922957
600831.XSHG,0.0026420750605476296
600838.XSHG,0.0012690707511701154
002488.XSHE,0.001619148951823984
300425.XSHE,0.004074598691384997
603006.XSHG,-0.002276113238374172
300473.XSHE,-0.0011057218720178902
600761.XSHG,0.0037367456344928928
603238.XSHG,-0.0013955511261076374
601319.XSHG,0.0015245161467743907
300810.XSHE,0.00099012320110863
300313.XSHE,-0.002115256181445229
300402.XSHE,-0.002771487007435342
002316.XSHE,-0.0009761988045552182
600990.XSHG,0.004461936368245549
002901.XSHE,0.0059330834146884915
600435.XSHG,0.004799018690995414
000012.XSHE,0.0076299715844288995
600758.XSHG,-0.001770852329157838
000004.XSHE,0.01997975021354812
002392.XSHE,-0.0008114324972189385
002167.XSHE,0.001194004793869271
603948.XSHG,0.00020526449392993269
600149.XSHG,-0.002714907752849806
600821.XSHG,-0.0017361541508893671
000830.XSHE,0.002159840242674727
002358.XSHE,0.005339425096427979
600848.XSHG,0.001969083554817416
002907.XSHE,-0.001408969612728219
002850.XSHE,0.00493633596381452
603518.XSHG,-0.002902243032992162
688299.XSHG,-6.227045840936441e-05
300150.XSHE,-0.0006822456993880988
600325.XSHG,0.0030300061938298307
000096.XSHE,0.0013057707105659463
603007.XSHG,-0.0021396137699128195
600674.XSHG,0.005886787496180285
000423.XSHE,0.009418294760028447
002013.XSHE,0.023379157251544068
600533.XSHG,-0.0004753728992148306
300151.XSHE,0.0015205268506922605
300209.XSHE,0.0016200306360207785
603758.XSHG,-0.00231422772511394
002843.XSHE,-0.002599726966419442
600079.XSHG,0.014001579685763871
300241.XSHE,0.00020415908928674096
300485.XSHE,-0.0005270599604468003
300584.XSHE,-0.0011667008949074783
600337.XSHG,0.003340726225890358
600175.XSHG,-0.000876100109088162
601860.XSHG,0.00012896286366768234
002073.XSHE,0.00019385618156603267
600208.XSHG,0.0009962960079611784
601375.XSHG,9.384269183054848e-05
600097.XSHG,-0.0026049959021447054
002560.XSHE,0.001004118011526107
000528.XSHE,0.0028414423167440464
603938.XSHG,0.0025528574565984066
300444.XSHE,-0.0007848022100608253
300737.XSHE,0.0003446244132390224
002491.XSHE,0.001724144670210523
002641.XSHE,0.0003115767796488039
002462.XSHE,-0.001423145983587097
300482.XSHE,0.018185366804965165
300817.XSHE,-0.0013268310587934036
600874.XSHG,-0.0005770374553672492
300385.XSHE,0.000316129142444633
603319.XSHG,-0.0014659623597873851
688006.XSHG,0.0018636414839533508
000909.XSHE,-0.0012000181910814093
600187.XSHG,-0.001737084815091969
002776.XSHE,-1.2220787936343194e-06
002762.XSHE,-0.001959768395821161
603811.XSHG,-0.0007025298555217328
603822.XSHG,-0.0009840763569617553
002701.XSHE,0.00043673395760505614
601288.XSHG,0.0013045161467743892
002910.XSHE,-0.002835300862432194
002697.XSHE,0.0032831864030034696
603337.XSHG,0.0031836859723737626
603277.XSHG,-0.0019941129096449754
002530.XSHE,0.0012868493657529803
300390.XSHE,0.0011674085097725562
002796.XSHE,0.0034465426833895927
000600.XSHE,-0.00019047056597241573
300200.XSHE,-0.0010326189416470215
601607.XSHG,0.0010147496915980565
300057.XSHE,-0.001575701977373305
688009.XSHG,0.0011735046503327535
002366.XSHE,-0.0015329049789310828
300502.XSHE,0.012971608612050581
000728.XSHE,0.001497045151385305
002563.XSHE,0.001326239554462464
002887.XSHE,0.0005888324464020669
300174.XSHE,0.0016202222208956552
000612.XSHE,-0.001019217326781833
002276.XSHE,0.002553327954268038
603733.XSHG,-0.0007954501097148175
600169.XSHG,-8.46794231983139e-06
600895.XSHG,0.012213233177538859
688196.XSHG,-0.00039171376706896815
600989.XSHG,0.0011166996152443983
601066.XSHG,0.004204516146774393
000721.XSHE,-0.001529927107031583
000905.XSHE,-0.0013671244739464654
002332.XSHE,0.0012217889474711282
603699.XSHG,-0.0007324828474380935
688019.XSHG,0.01312068611228122
603000.XSHG,0.0065576259742572375
002866.XSHE,-0.0011671125423601885
002879.XSHE,0.0014265958518110311
600739.XSHG,0.04088390442216019
300354.XSHE,-0.0007729218555386484
300373.XSHE,0.01058990085726794
600190.XSHG,-0.0016794107853174878
000027.XSHE,0.0032323113660723954
603267.XSHG,0.0031636047188721124
002193.XSHE,-0.0023686356217217383
002601.XSHE,0.00729737578637425
000881.XSHE,0.0008725250025909265
603855.XSHG,-0.002262055630362016
000056.XSHE,-0.0013225561986945774
000662.XSHE,-0.0008970201636679842
300741.XSHE,0.0009668980139491709
600255.XSHG,-0.0019162981063617893
002750.XSHE,5.800339258998227e-05
600131.XSHG,0.011233882970685116
601898.XSHG,0.0006696417060456327
600030.XSHG,0.00952451614677438
603038.XSHG,-0.0023447980141555413
603596.XSHG,0.00038610909489643027
600835.XSHG,0.002353392178258491
002001.XSHE,0.03550687213170188
300345.XSHE,-0.0009326442510468301
002217.XSHE,0.0020207683224447315
300362.XSHE,-0.0038319207810054053
600965.XSHG,-0.0013219197287196414
600136.XSHG,-0.0006433027316837415
002387.XSHE,0.0018561642462631084
300287.XSHE,0.0026687330128420794
600346.XSHG,0.01053124774732417
002404.XSHE,-0.0012000881814681825
600763.XSHG,0.019414444008196936
600791.XSHG,-0.001132082158611763
300297.XSHE,0.0014485218986242609
300332.XSHE,-0.0015211309052908094
603712.XSHG,0.0016678555505529468
603612.XSHG,-0.0013515001107189764
002380.XSHE,0.0007803411080061387
600321.XSHG,-0.002179422419904915
603579.XSHG,-9.760080014427483e-05
600143.XSHG,0.012266164590414545
600749.XSHG,-0.001569076539612576
002371.XSHE,0.07428575668279377
600593.XSHG,-0.0006901073878098948
002192.XSHE,0.0006742332332783894
600280.XSHG,-0.0011037080473823052
002629.XSHE,-0.002603805351264335
600795.XSHG,0.01573654224097682
002088.XSHE,-0.0011734424912508766
600083.XSHG,-0.0024348674330135637
300477.XSHE,0.0018414407947243447
000885.XSHE,-0.0013193498675545014
601718.XSHG,-0.00042770843911918725
600977.XSHG,0.000424959332267501
600996.XSHG,-0.001039043398907872
000671.XSHE,0.015476292832168358
002233.XSHE,0.0003646411320907966
300302.XSHE,0.0053172474701467165
600657.XSHG,0.0020188829334482662
600694.XSHG,0.0021379813272857755
600640.XSHG,0.015063220495517863
002194.XSHE,0.007873972663149913
300719.XSHE,-0.0019336597569981073
603917.XSHG,-0.002877857097256277
603915.XSHG,-0.0013546208421859774
000812.XSHE,-0.0014418459350503412
002439.XSHE,0.024662945989707648
600081.XSHG,0.0034540602832164864
300311.XSHE,0.0018797462388492657
000069.XSHE,0.011772664836631714
002416.XSHE,-0.00016002638283577628
000952.XSHE,-0.0019973254681069042
300271.XSHE,0.038476373996216985
603586.XSHG,-0.00185806719268036
300623.XSHE,0.00881056847883144
000529.XSHE,-0.0009507029452696352
300697.XSHE,-0.0017845115644172578
002002.XSHE,0.003535945878440066
603889.XSHG,-0.0015770789592426636
600608.XSHG,0.016581529200036457
600503.XSHG,-0.001655474612718907
002880.XSHE,0.0014655813509929373
002873.XSHE,0.001061385891885191
002679.XSHE,0.0005833615312146505
000005.XSHE,-0.0013524878545912657
603615.XSHG,-0.002778751333039421
000410.XSHE,-0.0009467790149167356
300167.XSHE,1.9038442863501814e-05
300663.XSHE,0.001003351741648142
603208.XSHG,0.005799288112541257
002968.XSHE,0.0024172504670335365
000538.XSHE,0.044878854756277585
300414.XSHE,0.002607553629452684
600157.XSHG,0.002240099736729744
002640.XSHE,0.011591045108199013
002232.XSHE,0.0012031714000566855
002748.XSHE,-0.002648298015147115
300476.XSHE,0.008870813547639337
600036.XSHG,0.0068645161467743975
600185.XSHG,0.00012820123827873668
603192.XSHG,-0.0012900710488434415
002661.XSHE,0.00042023620504869465
600517.XSHG,0.01728513153806555
600571.XSHG,0.0029325712888796716
603912.XSHG,-0.0008334456397225687
002061.XSHE,-0.0012282824133504643
603019.XSHG,0.018566970517828244
603657.XSHG,-0.0018695530795271487
300301.XSHE,-0.001497588806426122
002344.XSHE,-0.0013943049765956016
000732.XSHE,0.0002635016137830092
600449.XSHG,0.00036503957446506726
002900.XSHE,-0.001980781808223992
603551.XSHG,-0.0011871118540573268
601069.XSHG,-0.0008326629206705642
600466.XSHG,0.0020642729666065776
603605.XSHG,0.007716518116934879
002148.XSHE,0.0031082885203647754
300547.XSHE,-0.0018606694167943405
002840.XSHE,-0.0017737760609947422
600477.XSHG,0.00567058467462579
300234.XSHE,0.0007126737876292652
600008.XSHG,0.000613200958685269
600576.XSHG,-0.002184906471867985
603023.XSHG,0.0032626944886695666
688108.XSHG,-0.000627900250052637
300463.XSHE,0.00667293201304427
300322.XSHE,0.0062045116988081565
603236.XSHG,0.019296205007193437
000688.XSHE,0.004753412844488043
600929.XSHG,-0.0019157586793995427
002391.XSHE,0.0011430863507621582
002664.XSHE,-0.00012741223330642142
603887.XSHG,0.0016118326294958262
603693.XSHG,-0.0018871738875566976
002158.XSHE,0.005058536668022818
603773.XSHG,1.9222531776529658e-05
600141.XSHG,0.000571861672556632
002353.XSHE,0.018122204437869306
300378.XSHE,0.0004951202837590808
002082.XSHE,8.594015434417292e-05
002621.XSHE,0.001028814114758855
300202.XSHE,0.0019089605502315655
601633.XSHG,0.003099757547797991
002960.XSHE,-0.0010462932781146142
300259.XSHE,0.004910374848879439
600265.XSHG,-0.0008469456953563732
300011.XSHE,0.0023458853819396793
300403.XSHE,-0.001137259170399452
300141.XSHE,0.0018887279298964712
002867.XSHE,0.0005397829691197401
300103.XSHE,-0.00015523671423417224
600218.XSHG,-0.0011476119874667167
601198.XSHG,0.0006823584437775694
002071.XSHE,-0.003421113083044466
603387.XSHG,0.001205721779031468
000981.XSHE,-0.001819483978818184
002467.XSHE,0.0045175362483004244
600055.XSHG,0.009493737170191769
600887.XSHG,0.11814073126906285
603585.XSHG,-0.0013888839222834103
002341.XSHE,0.002096669051482635
300685.XSHE,0.004307682635301808
002399.XSHE,0.005874947855435865
002552.XSHE,0.001958486882940038
002693.XSHE,-0.002482236034085359
300519.XSHE,-0.002390695711495866
000517.XSHE,0.0012886133678071971
002599.XSHE,-0.002218569234561294
300659.XSHE,0.018322585430788504
300651.XSHE,0.0010793720187782887
002685.XSHE,-0.0009186657681771123
000931.XSHE,-0.0008271615223659965
002305.XSHE,-0.0017066320898786193
600684.XSHG,0.0018138380574686678
300088.XSHE,0.014545815024932521
002077.XSHE,-0.0018240628487135513
600113.XSHG,0.00016464143657929928
002961.XSHE,0.001104051891405914
000910.XSHE,-0.00033702320902611596
002079.XSHE,0.003414588536516847
002915.XSHE,0.00039543785776479734
000750.XSHE,0.0037119238638117905
300199.XSHE,0.002719160669693496
300031.XSHE,0.00913770696688956
600231.XSHG,-0.0010118216184418956
300713.XSHE,-0.0014159082620252032
000031.XSHE,0.003818785690379374
300778.XSHE,-0.0013516479302870634
600461.XSHG,0.0002528300871421762
600495.XSHG,0.0018762108568718297
000037.XSHE,0.003317464963271271
600718.XSHG,0.012045493890000907
600262.XSHG,-0.0015611093705336743
002120.XSHE,0.006837392938830453
300442.XSHE,-0.002425617540589202
000521.XSHE,-0.0014979549603252448
002026.XSHE,-0.0024810612727160283
300275.XSHE,-0.0020548965791879242
603528.XSHG,0.0007504721602511291
603721.XSHG,0.0020471317799792476
600655.XSHG,0.063172861595224
603138.XSHG,0.0013534111510519991
002385.XSHE,0.006470053539893992
000411.XSHE,-0.0015866741181302063
002638.XSHE,-0.0015669454133368228
600360.XSHG,0.00864093372322129
000617.XSHE,0.004914803389247837
002780.XSHE,-0.0014708750616147022
002484.XSHE,0.003180048973834897
688001.XSHG,0.002339555975937889
300441.XSHE,0.0008140370537045656
600708.XSHG,0.0031654221713673172
000551.XSHE,0.001560876085683405
000982.XSHE,-0.0015603047452519868
600012.XSHG,-0.0011177058000443657
000990.XSHE,0.007927850349514485
002533.XSHE,0.0015258562146151155
002923.XSHE,-0.001212768428648778
603222.XSHG,0.0015672003153303635
300717.XSHE,-0.002298832083315107
002696.XSHE,-0.002003054864726503
300181.XSHE,-6.225368359661677e-05
603322.XSHG,0.0006097474378677415
300353.XSHE,0.004393540356957321
600851.XSHG,0.013494231138411215
002499.XSHE,-0.0041168396616832505
002288.XSHE,0.0015674632275348081
002292.XSHE,0.0019775989639317457
000838.XSHE,-0.0008586950932574699
601727.XSHG,0.0013891950702298143
300110.XSHE,-0.0010335816109864717
300422.XSHE,0.001151499280958361
002184.XSHE,0.001595458104050462
002622.XSHE,-0.000667437762593902
600703.XSHG,0.05650038204520502
300166.XSHE,0.026588310197898403
300496.XSHE,0.019701563882592275
300343.XSHE,-0.0009898677672492576
600843.XSHG,-0.0013574473521042042
600893.XSHG,0.006972966759050764
600460.XSHG,0.01912213254650066
600467.XSHG,-0.0015511192768742925
002034.XSHE,0.0018395767465997207
600356.XSHG,-0.002441926823250352
300751.XSHE,0.009811681750909053
601899.XSHG,0.0018215440002895202
300139.XSHE,-0.00012470748180299328
603166.XSHG,-0.002114040274012472
002245.XSHE,0.00023568165925142272
600470.XSHG,-0.0029897920725980654
002672.XSHE,0.0018182332918869127
601336.XSHG,0.0033145161467743856
300161.XSHE,0.005206707477826629
603801.XSHG,0.0004771914987237616
600476.XSHG,-0.0015684365285431932
000900.XSHE,-4.512495076736903e-06
002434.XSHE,0.002976002924617725
002449.XSHE,0.0016014540209529956
300501.XSHE,-0.0014666671738656277
300621.XSHE,-0.00205864809751565
600193.XSHG,-0.0019945984040904766
002751.XSHE,1.2222936076694557e-05
600367.XSHG,-0.001413013724833985
600572.XSHG,0.0025059807561999665
300380.XSHE,-2.8769616211305176e-05
002335.XSHE,0.004461412550569613
000802.XSHE,0.0020889755743285633
300138.XSHE,0.0010143506666719679
002407.XSHE,0.007434716144610044
600675.XSHG,0.032578591522390676
002204.XSHE,-0.001236858222022521
600242.XSHG,-0.002341120137912242
600599.XSHG,-0.0007347336795618686
600415.XSHG,0.007359112653839192
601106.XSHG,-0.0005717930239648171
600683.XSHG,0.0009359896785576072
600478.XSHG,0.0013174288728323373
300637.XSHE,-0.0008923935674275143
300252.XSHE,0.0043850565343547185
600985.XSHG,0.0005252784494431286
000584.XSHE,-0.00041116094731388645
002130.XSHE,0.003352404531328859
603856.XSHG,-0.0023543121817295133
300076.XSHE,-0.0010282514953101332
603989.XSHG,0.0029414533388210447
603185.XSHG,0.003534688506794814
300145.XSHE,0.005839737661961791
300648.XSHE,-2.1712609032165965e-05
600176.XSHG,0.007564892758711417
600559.XSHG,0.0008971039967500601
600545.XSHG,0.00019863418562161405
000685.XSHE,0.003990760421518303
300638.XSHE,0.008588444330312283
601006.XSHG,0.0015045161467743904
688138.XSHG,-0.00013287338007754402
603815.XSHG,0.00032354597793966
002719.XSHE,-0.0025917072079375022
688169.XSHG,0.024530303286682945
600589.XSHG,-0.0008735531531149736
000858.XSHE,0.11470451614677438
002179.XSHE,0.015441969157309169
002174.XSHE,0.004176549536882438
300615.XSHE,0.001657677869186518
300277.XSHE,-0.0007712113523967437
300003.XSHE,0.01605236053732602
000045.XSHE,-0.0009802192548633813
600088.XSHG,0.0009188642378221618
601789.XSHG,-0.0018587531247368507
000950.XSHE,-0.0011291321060709607
600984.XSHG,0.0012885345185134007
600986.XSHG,-0.0007883571910027366
300481.XSHE,0.0009030175593938579
000631.XSHE,0.0006300306360207764
603881.XSHG,0.0031782482886627845
603986.XSHG,0.09498451614677435
600359.XSHG,-0.0019038125229062248
300123.XSHE,0.006687609241744913
300369.XSHE,0.013941379669415496
601658.XSHG,0.0013645161467743896
001696.XSHE,0.015794807938112963
600239.XSHG,0.0005646661669607036
601100.XSHG,0.009706815767656163
300286.XSHE,0.0014087529361265145
002671.XSHE,-0.002256824569283467
000519.XSHE,0.0014977805803341156
002793.XSHE,0.0018203482858189382
600757.XSHG,-0.00026413799915711773
300483.XSHE,-0.00021168824395239715
300647.XSHE,-6.916355951052961e-05
300091.XSHE,0.0001936598988786474
002355.XSHE,-0.001365708886827112
300336.XSHE,0.0020677907488628206
300512.XSHE,-0.0006182984910519597
603916.XSHG,-0.00024327339911373448
000919.XSHE,-0.0017061668130789237
000922.XSHE,-0.0005996588025408659
300449.XSHE,-0.0009678105500981866
601919.XSHG,0.0006118447659904658
002098.XSHE,-0.0004069076691247814
600387.XSHG,-0.0016208753374633493
002683.XSHE,0.005406208968231752
600326.XSHG,0.001028048520841937
600666.XSHG,-0.0016191903636089185
600654.XSHG,0.11405671507942934
002891.XSHE,-8.509844936561376e-05
300050.XSHE,0.0034720894448130816
300014.XSHE,0.05039079777795969
002729.XSHE,0.0017818968548050304
300525.XSHE,0.0035346071365190534
300285.XSHE,0.016712335118641744
603356.XSHG,-0.002128939631518282
600998.XSHG,0.0008443710420735619
600256.XSHG,0.0031265350979747426
002613.XSHE,-0.000962016082110724
002889.XSHE,-0.0014064223945669456
002159.XSHE,-0.002305792020160448
603589.XSHG,0.0020862306470841125
600939.XSHG,-0.0013158128877649277
300587.XSHE,0.000640376247954121
300366.XSHE,0.004253105473821783
601933.XSHG,0.004591249683116829
