code,price_amplitude
002433.XSHE,0.0017424046838399297
688195.XSHG,-0.003689122947123222
000713.XSHE,-0.00037654452481130567
000576.XSHE,-0.0034594313146187666
603227.XSHG,0.00015799546789890492
002731.XSHE,0.0011939932171103813
300564.XSHE,0.0013616306113087748
300675.XSHE,0.0014440194221884038
300267.XSHE,0.0005403210245083455
301270.XSHE,-0.0024150464034863894
000626.XSHE,0.0002549593317988264
300144.XSHE,-0.005571223781537985
688520.XSHG,-0.0010186143320791185
000633.XSHE,4.293798399068586e-05
600901.XSHG,0.000332345211649286
301289.XSHE,0.0007053772690592378
002134.XSHE,0.0014430036296048106
603583.XSHG,-0.0024971319655499964
301355.XSHE,0.00030402239936557786
301326.XSHE,0.0004368777115745749
300044.XSHE,-0.0013726344791657836
002902.XSHE,-0.0037913947323714716
601199.XSHG,-0.0004276866954788499
688136.XSHG,0.0009843251718829366
002471.XSHE,0.000879998307728508
601801.XSHG,-0.001865348795705746
002410.XSHE,-0.018970531236189792
603012.XSHG,0.0011296804080922981
002401.XSHE,-0.00909517246403789
688011.XSHG,0.0011693035088808073
603278.XSHG,0.0010079374258462593
301365.XSHE,0.000776254764999585
600537.XSHG,-0.0012092098169802098
000620.XSHE,0.0014028746127979846
000691.XSHE,0.0017219198751419638
300379.XSHE,-0.004754879973185955
603093.XSHG,0.0008489964090523864
300404.XSHE,8.9091967987261e-05
600202.XSHG,0.0008249316301339355
000825.XSHE,7.209974028977528e-06
002474.XSHE,4.930819064272933e-05
300039.XSHE,-0.0001880300248211606
301439.XSHE,0.0002960959702537308
002715.XSHE,0.0013262537213268874
600211.XSHG,-0.003068038125603176
001914.XSHE,-0.002307044738779501
300327.XSHE,-0.0007983673271929818
688207.XSHG,3.208168152074695e-05
000716.XSHE,4.265165302831534e-05
000882.XSHE,0.0011873542607243196
300555.XSHE,0.0017575377147296778
605286.XSHG,-0.00045437123136873804
300829.XSHE,0.0011018085958670548
002799.XSHE,0.0008643564931778349
000968.XSHE,0.0008012368705430939
600372.XSHG,-0.0009588179592666921
300355.XSHE,0.0004483898412668228
300812.XSHE,-0.0011168053276042478
000921.XSHE,-0.0006957439653674336
603001.XSHG,0.001605855983095838
600587.XSHG,-0.007101404631276224
600690.XSHG,-0.021540719280881845
000655.XSHE,0.0008584798495298596
601816.XSHG,-0.0008007192808817727
002716.XSHE,0.0009067311086141014
603388.XSHG,0.0005318567956345531
600479.XSHG,-0.0035501351459239702
000020.XSHE,0.0007203811009914306
688232.XSHG,-0.0019603899759033476
301096.XSHE,-0.0008290507071645567
600648.XSHG,5.639545054534592e-06
600714.XSHG,0.000985770684904521
000776.XSHE,-0.001890719280881768
600348.XSHG,-0.0023147447312613333
002365.XSHE,0.001109235656536118
002388.XSHE,0.0005080779501419191
688161.XSHG,-0.001058876750844095
000090.XSHE,0.0003458886840550852
000880.XSHE,0.0008538871291311592
603377.XSHG,0.0006954221199601595
688143.XSHG,-0.00013480695293008067
600332.XSHG,-0.0011901625448322872
002862.XSHE,0.001155544976877406
301231.XSHE,-0.00038633553156526557
002325.XSHE,0.00116528944660491
600178.XSHG,0.00106380460750709
000803.XSHE,0.00019211566738567762
600538.XSHG,0.0015268782814112543
300558.XSHE,-0.0007467340291716686
002272.XSHE,-9.971654775149078e-05
300718.XSHE,-0.004918110589556264
300975.XSHE,0.0010431237936422298
301032.XSHE,0.001591654745037952
301150.XSHE,-0.0010304789983339377
603113.XSHG,0.0009447752218067159
603777.XSHG,0.0003762341758216109
002565.XSHE,0.0011103540786977927
301153.XSHE,-0.005197172389455889
301030.XSHE,-0.0030044629232946637
600775.XSHG,-0.0001597139607229203
002153.XSHE,-0.041648039405583565
688170.XSHG,-0.0022264537904080083
603239.XSHG,-9.271406791903892e-05
688030.XSHG,0.00040513390718761736
002298.XSHE,0.0008644633983726737
603039.XSHG,-0.016944230600001105
600163.XSHG,0.0005689399965056741
002673.XSHE,-9.310092019223728e-05
600446.XSHG,-0.00867407296831314
603637.XSHG,0.0014830502601692842
000301.XSHE,-0.0016735761130621354
