code,price_amplitude
002433.XSHE,-0.007516805746401958
000713.XSHE,0.003034832746472189
000576.XSHE,0.002968329746852667
603227.XSHG,-0.011151614848367075
002731.XSHE,-0.009618676176273697
300564.XSHE,0.002978815944088751
300675.XSHE,-0.0090800299890241
300267.XSHE,0.0008880484288878235
000626.XSHE,0.00517147713072777
300144.XSHE,0.17565490591432006
000633.XSHE,-0.010146143381161082
600901.XSHG,-0.002965525882231753
002134.XSHE,-0.012044626381945698
603583.XSHG,0.03606932108203824
300044.XSHE,-0.004407940682675408
002902.XSHE,0.0025908687373191637
601199.XSHG,-0.009416717974166024
002471.XSHE,-0.004866273801247844
601801.XSHG,-0.004711441098284315
002410.XSHE,0.3210809478037195
603012.XSHG,0.0021972957059662544
002401.XSHE,0.012406854725675294
688011.XSHG,-0.0007141029922175367
603278.XSHG,-0.011634609569904508
600537.XSHG,0.0014359048886151242
000620.XSHE,0.007978367630288455
000691.XSHE,-0.014134296969569861
300379.XSHE,0.0637741840237853
603093.XSHG,-6.746167054773409e-05
300404.XSHE,0.015398155955270382
600202.XSHG,-0.013019292010092862
000825.XSHE,0.0004928085787378211
002474.XSHE,-0.003967427719734209
300039.XSHE,-0.0003594338120110757
002715.XSHE,-0.0018407709659016194
600211.XSHG,0.005960590389380219
001914.XSHE,0.15793750303385123
300327.XSHE,0.027618119537483367
000716.XSHE,0.009216414916240442
000882.XSHE,-0.00812512884389959
300555.XSHE,-0.008236308624106925
300829.XSHE,0.03308711234329212
002799.XSHE,-0.009250186363391854
000968.XSHE,-0.00507268204021283
600372.XSHG,0.0038326266721515952
300355.XSHE,-0.006184727495153516
300812.XSHE,0.008529614118126581
000921.XSHE,-0.0006717388736386855
603001.XSHG,-0.010479409158627726
600587.XSHG,0.007826016764902055
600690.XSHG,0.1330090144245273
000655.XSHE,0.0045618468424523904
601816.XSHG,0.0059175324823416515
002716.XSHE,-0.01127349406104649
603388.XSHG,-0.01081804566587508
600479.XSHG,0.05850799696552844
000020.XSHE,-0.01085115697026446
600648.XSHG,0.009520350650530857
600714.XSHG,-0.005517983476917987
000776.XSHE,0.010020278837412378
600348.XSHG,-0.0017666728613508868
002365.XSHE,-0.001437002665859742
002388.XSHE,-0.007737988862856823
000090.XSHE,0.010064905253305721
000880.XSHE,-0.00881580895585759
603377.XSHG,-0.0014405344332584103
600332.XSHG,0.01035605831886832
002862.XSHE,-0.0010886030690472025
002325.XSHE,-0.007557824185593869
600178.XSHG,-0.013387210589357304
000803.XSHE,-0.0104444845010466
000835.XSHE,-0.010150405650361342
600538.XSHG,-0.007936954239937035
300558.XSHE,0.03843691886497417
002272.XSHE,-0.0014241699715010093
300718.XSHE,-0.0005611481990267838
603113.XSHG,-0.00523289469819592
603777.XSHG,0.01820059579166948
002565.XSHE,-0.00015025406354861673
600775.XSHG,-0.005701452953238727
002153.XSHE,0.21450242393312252
603239.XSHG,0.020141764449365707
688030.XSHG,0.003747079758015688
002298.XSHE,-0.006754445578804889
603039.XSHG,0.06566145078029556
600163.XSHG,-0.006820496211521415
002673.XSHE,0.002767626080938469
600446.XSHG,0.033081793492143755
603637.XSHG,-0.010610308079651822
000301.XSHE,0.00359342558341324
300562.XSHE,0.0016827249541735093
002424.XSHE,0.016665767329699873
300447.XSHE,-0.0023886455848476495
600566.XSHG,0.001755012133015428
002823.XSHE,-0.007031618486196734
600074.XSHG,-0.019626987307897432
002825.XSHE,-0.0097362963750104
600615.XSHG,0.07218624412939367
002315.XSHE,-0.00012553695368249657
300639.XSHE,0.02791777969832073
600979.XSHG,-0.00955105186658438
300419.XSHE,0.001850947710396969
300214.XSHE,-0.0044443467331091585
002842.XSHE,-0.008901232950176407
000938.XSHE,0.08448970025393522
002050.XSHE,0.07094702944514394
300100.XSHE,-0.010626890485981623
600555.XSHG,-0.011890247186811849
002208.XSHE,-0.003380694364465856
000798.XSHE,-0.010972850388006338
600094.XSHG,0.008706921709739161
000925.XSHE,-0.0059058060783916955
000809.XSHE,-0.013941765157422218
300791.XSHE,0.05377110976549625
000860.XSHE,0.036008404359218295
002221.XSHE,0.0027782832549213977
600121.XSHG,-0.011729265735870254
300790.XSHE,0.01882477975760481
002370.XSHE,-0.00881022030741584
603909.XSHG,-0.008722348709556162
000547.XSHE,0.03696475269308897
300001.XSHE,0.03921708114468364
002304.XSHE,0.19691753248234173
600328.XSHG,-0.005385133035842165
600894.XSHG,-0.004076848456883231
