code,price_amplitude
002433.XSHE,-0.0008009460320639967
688195.XSHG,-0.0019162814207146466
000713.XSHE,0.002314262040934146
000576.XSHE,0.0012750498156170365
603227.XSHG,-0.001777621204052328
002731.XSHE,-0.0008554598966231128
300564.XSHE,0.00015855327348407444
300675.XSHE,-0.002240922163398072
300267.XSHE,0.0010277607817190323
000626.XSHE,0.01223113899262496
300144.XSHE,0.010963613915442223
688520.XSHG,0.004002631383747376
000633.XSHE,0.0003541088121281175
600901.XSHG,-0.0008861325410222986
002134.XSHE,-0.002688122107183438
603583.XSHG,0.0035212269425264594
300044.XSHE,-0.0025664500316901198
002902.XSHE,-0.002299695257177322
601199.XSHG,0.0009013181215003366
688136.XSHG,0.00015108256818539096
002471.XSHE,-0.0019656468456177413
601801.XSHG,-0.0008901858702752796
002410.XSHE,0.023162329379044944
603012.XSHG,-0.0020509830024770873
002401.XSHE,0.0016228740000925066
688011.XSHG,-0.0010514954699556958
603278.XSHG,-0.0025877684808192545
600537.XSHG,-0.0012576666690298358
000620.XSHE,-0.0015961222237336477
000691.XSHE,-0.00275597250322118
300379.XSHE,0.010060642234944586
603093.XSHG,-0.0010125144317217078
300404.XSHE,0.0006108939920615327
600202.XSHG,-0.0012755752023319855
000825.XSHE,0.0023764025625646968
002474.XSHE,0.00030821886826339117
300039.XSHE,0.004097708976564106
002715.XSHE,-0.002379303973852982
600211.XSHG,0.004734420661267485
001914.XSHE,0.012220052127767476
300327.XSHE,0.009142919269475015
688207.XSHG,0.0004892775193752431
000716.XSHE,-0.0016850030158156567
000882.XSHE,-0.001988374309896516
300555.XSHE,-0.002325540006235513
605286.XSHG,-0.0009478112802878639
300829.XSHE,0.001180897409643251
002799.XSHE,-0.000861853952521491
000968.XSHE,1.3492592168508387e-05
600372.XSHG,0.004348630281041647
300355.XSHE,0.0018083602585169702
300812.XSHE,-0.0009749639484733907
000921.XSHE,0.00027841211306178413
603001.XSHG,-0.0021083616255077146
600587.XSHG,0.007165964893850531
600690.XSHG,0.052078193202059295
000655.XSHE,0.0002798379368988491
601816.XSHG,0.001378193202059312
002716.XSHE,-0.0014337644343657213
603388.XSHG,-0.002311185890118973
600479.XSHG,0.007354427463176919
000020.XSHE,-0.002262295765704127
688232.XSHG,0.0006119377761598151
301096.XSHE,0.002767935728837955
600648.XSHG,0.0018643650342566567
600714.XSHG,-0.00011553101265109837
000776.XSHE,0.005928193202059312
600348.XSHG,0.0070314485280880456
002365.XSHE,0.000708283051330427
002388.XSHE,-0.0015906842228131392
688161.XSHG,0.004624961596526837
000090.XSHE,0.0018738024663800094
000880.XSHE,-0.0012192096918420062
603377.XSHG,-0.0018757380981853102
600332.XSHG,0.002289306895466402
002862.XSHE,-0.002618332974233877
002325.XSHE,-0.0011554910541165546
600178.XSHG,-0.0020702393559832877
000803.XSHE,0.0012420758587310828
600538.XSHG,-0.0010304950418038488
300558.XSHE,0.0024941443076156064
002272.XSHE,-0.0021799209751054626
300718.XSHE,-0.0008811985825757126
300975.XSHE,-0.00100648047341645
301032.XSHE,-0.0026060729247983283
301150.XSHE,0.008178532969587262
603113.XSHG,-0.0010036785733254666
603777.XSHG,-0.0013976946216547048
002565.XSHE,0.0004127375033285176
301030.XSHE,6.651534090184805e-05
600775.XSHG,-0.0010751393079344335
002153.XSHE,0.024810382118348736
603239.XSHG,0.0008162762107158917
688030.XSHG,-0.0014590368376182954
002298.XSHE,-0.0011343074705882123
603039.XSHG,0.010176793424496709
600163.XSHG,-0.00021533552777010484
002673.XSHE,0.0005066558651492342
600446.XSHG,0.01016279584523814
603637.XSHG,-0.0023149550002449
000301.XSHE,0.002776766163435136
300562.XSHE,-0.00047777786657595073
002424.XSHE,0.006594224907197792
300447.XSHE,0.000864886645558764
600566.XSHG,0.0015180512432260047
002823.XSHE,-0.0022456551889607967
688488.XSHG,-0.0015531812762854223
300862.XSHE,-0.0006112910862360985
002825.XSHE,-0.001653865338826995
600615.XSHG,0.025797498207311226
002315.XSHE,0.0012726136133256625
300639.XSHE,0.003217335655222528
600979.XSHG,-0.0014981014020641335
000029.XSHE,-0.0002077972873484185
003004.XSHE,-0.001997754157199321
300419.XSHE,-0.00011479286856629382
300915.XSHE,0.0017967145165872296
688690.XSHG,0.00511187699857259
688185.XSHG,0.017877792561216056
300962.XSHE,-0.0014839761230487105
300214.XSHE,-0.0014840172671503169
002842.XSHE,-0.0012871585677830468
000938.XSHE,0.009576564612581656
002050.XSHE,0.017622184322190846
300100.XSHE,0.0009417712046556935
600555.XSHG,-0.00366985753604331
002208.XSHE,0.000905210524811617
605318.XSHG,-0.002372793332915145
000798.XSHE,-0.0017713388608559329
600094.XSHG,-0.0008911579778337808
000925.XSHE,-0.0004934648371031909
000809.XSHE,-0.00258309389496365
300791.XSHE,0.0017465295707582537
688337.XSHG,0.0004939308526839374
000860.XSHE,0.004097396690878813
002221.XSHE,0.0017549809114338721
300857.XSHE,-0.001216419266368957
300864.XSHE,0.0010762990984599635
600121.XSHG,-0.0013543031537462805
688390.XSHG,0.02523019741347065
300790.XSHE,0.0014856351976440612
688557.XSHG,-0.0011732764494886746
002370.XSHE,-0.0018876073219945633
603909.XSHG,-0.001386962380219118
000547.XSHE,0.009186699939914469
300001.XSHE,0.008430150902045555
002304.XSHE,0.03554819320205932
600328.XSHG,0.0037488281360744872
600894.XSHG,-0.0004799117607399658
601188.XSHG,-0.002409350145547393
002078.XSHE,0.004823940938071864
002869.XSHE,-0.001298546780015882
000783.XSHE,0.0019296356389887986
600603.XSHG,0.05671359637790352
600612.XSHG,0.12863133185272893
600575.XSHG,0.003297447612909391
300020.XSHE,0.0011121738073426451
600528.XSHG,0.0008918008297657131
600691.XSHG,0.0016673080746000873
600750.XSHG,0.012825324567325764
002106.XSHE,0.0001373159925168498
300671.XSHE,0.011039473310732921
300707.XSHE,-0.0014856627106713087
603587.XSHG,-0.0003323595354467715
603665.XSHG,0.004790744434872332
300117.XSHE,-0.0013242563892683417
600997.XSHG,0.0013296575085230506
002481.XSHE,0.00800318719408823
601099.XSHG,-0.0004554921489717755
002127.XSHE,0.002697772321862726
000619.XSHE,0.0013976791921647904
300070.XSHE,0.005531351335583282
603213.XSHG,-0.0004588747261095353
300337.XSHE,7.338363470499407e-05
000526.XSHE,-0.00018452504175057657
300024.XSHE,0.015704408050472365
002384.XSHE,0.00941884571395289
600352.XSHG,0.009500707117642867
603527.XSHG,-0.0019669754900342178
605378.XSHG,-0.0016170333409917777
300604.XSHE,0.016354242554635915
002997.XSHE,-0.001962399903271742
300625.XSHE,-0.0018253218422896213
301221.XSHE,0.0017081861370645698
002555.XSHE,0.011562357413331496
301031.XSHE,0.003170625544224506
300782.XSHE,0.03871775393543594
300410.XSHE,-6.807177467493125e-06
300797.XSHE,-0.0017104954138062933
600493.XSHG,-0.00256989152640288
002235.XSHE,-0.0016067195138728437
002503.XSHE,0.0015595728572536673
600598.XSHG,0.002085523563552013
603839.XSHG,-0.0020683060146327536
002982.XSHE,-0.00033430798977805406
002367.XSHE,0.0014797945406127503
600444.XSHG,-0.0015895808305588267
002714.XSHE,0.06539819320205922
