code,price_amplitude
002433.XSHE,0.023650099887340036
688195.XSHG,-0.002068438431132292
000713.XSHE,0.00798661924047159
000576.XSHE,0.0075250142413687705
603227.XSHG,0.010437771352064617
002731.XSHE,0.01724260106186147
300564.XSHE,0.011504851341777197
300675.XSHE,0.011820599803197853
300267.XSHE,0.009208969026300213
301270.XSHE,-0.02773516813356037
000626.XSHE,0.0054375816656897676
300144.XSHE,-0.04806784856446329
688520.XSHG,-0.018389025607165814
000633.XSHE,0.01044091967221165
600901.XSHG,0.0033836131595782926
301289.XSHE,-0.043861186920424775
002134.XSHE,0.020504628924741072
603583.XSHG,-0.013820212449716818
301355.XSHE,0.009705937593538603
301326.XSHE,-0.004128581298545507
300044.XSHE,0.0033314953013879496
002902.XSHE,-0.011535232650059825
601199.XSHG,0.00815070179751337
688136.XSHG,0.01295465259039251
002471.XSHE,0.01508395772151032
601801.XSHG,-0.006462204574635774
002410.XSHE,-0.3051592678136191
603012.XSHG,0.016398116190132216
002401.XSHE,-0.11817527339621471
688011.XSHG,0.009077201771459688
603278.XSHG,0.01740029314043883
301365.XSHE,0.002862639958897937
600537.XSHG,0.007969469773148732
000620.XSHE,0.0215432648064396
000691.XSHE,0.02307664064737095
300379.XSHE,-0.04292658703526217
603093.XSHG,0.011166983566987233
300404.XSHE,0.004792542798750295
600202.XSHG,0.01865031739431998
000825.XSHE,-0.004641154577745932
002474.XSHE,-0.015003852369258972
300039.XSHE,-0.007569402083864574
301439.XSHE,0.009089978749446823
002715.XSHE,0.018186743720007857
600211.XSHG,-0.026479129401530563
001914.XSHE,-0.05481535236217727
300327.XSHE,-0.023306699493544067
688207.XSHG,-0.002318137415851764
000716.XSHE,0.005466902106066568
000882.XSHE,0.017239121867587994
300555.XSHE,0.02896577390090043
605286.XSHG,0.005226567417885504
300829.XSHE,0.004457305345313158
002799.XSHE,0.012612426949756395
000968.XSHE,0.013617502793295476
600372.XSHG,-0.025141893362983673
300355.XSHE,-0.004414912081567853
300812.XSHE,0.004801011349767865
000921.XSHE,-0.02490260635473217
603001.XSHG,0.024843276261714113
600587.XSHG,-0.06819946598332968
600690.XSHG,-0.2017404515709973
000655.XSHE,0.013302602977728813
601816.XSHG,-0.010940451570996946
002716.XSHE,0.013912441906991514
603388.XSHG,0.01612700442360105
600479.XSHG,-0.009433939874181296
000020.XSHE,0.007575724562147355
688232.XSHG,-0.017457649296167534
301096.XSHE,-0.015095345250979057
600648.XSHG,-0.011386308215357991
600714.XSHG,0.016658375004677334
000776.XSHE,-0.04294045157099693
600348.XSHG,-0.016416945514052053
002365.XSHE,0.01788551265357695
002388.XSHE,0.015318555976080452
688161.XSHG,-0.010883116190825902
000090.XSHE,-0.045010611482954946
000880.XSHE,0.0017636967594616207
603377.XSHG,0.014828361127749306
688143.XSHG,-0.018301457559948556
600332.XSHG,-0.011482058227511641
002862.XSHE,0.02190148026170935
301231.XSHE,-0.016317852233296525
002325.XSHE,0.01635878267044363
600178.XSHG,0.017809495677886533
000803.XSHE,0.013334551516066571
600538.XSHG,0.02243053621125752
300558.XSHE,-0.02264582100453842
002272.XSHE,0.017952534899074966
300718.XSHE,-0.04974248907082343
300975.XSHE,0.014283497809815315
301032.XSHE,0.022274093547058244
301150.XSHE,-0.045872752592593435
603113.XSHG,0.012433754060069495
603777.XSHG,0.013865808957062953
002565.XSHE,0.013580552863848643
301153.XSHE,-0.07672146806185887
301030.XSHE,-0.008379952913443758
600775.XSHG,0.009940870928243552
