code,price_amplitude
002433.XSHE,-0.00903645499118255
688195.XSHG,0.001580390936655577
000713.XSHE,-0.008682299186416194
000576.XSHE,0.01781659298643634
603227.XSHG,-0.013186434561958718
002731.XSHE,-0.011306655637323504
300564.XSHE,-0.009677282755933148
300675.XSHE,0.014876721374055421
300267.XSHE,0.0014844572380385956
000626.XSHE,0.031194274172488858
300144.XSHE,0.03239508499047596
688520.XSHG,0.023145603050899556
000633.XSHE,-0.005243370026583812
600901.XSHG,-0.007841340334674549
002134.XSHE,-0.017048891629510204
603583.XSHG,0.045713686197312114
300044.XSHE,-0.0068018780361587886
002902.XSHE,-0.008954921210383715
601199.XSHG,-0.005995716590279835
688136.XSHG,-0.002015855276443353
002471.XSHE,-0.016054726928739743
601801.XSHG,-0.009896113204326911
002410.XSHE,0.1262335532654967
603012.XSHG,-0.014940536212262809
002401.XSHE,-0.000938692664557067
688011.XSHG,-0.005046518949473434
603278.XSHG,-0.00902302964226835
600537.XSHG,-0.009353401600020239
000620.XSHE,-0.01836594861281646
000691.XSHE,-0.022123581446957457
300379.XSHE,0.09027904548103806
603093.XSHG,-0.007637845897224566
300404.XSHE,0.0115453055427959
600202.XSHG,-0.01836709862399605
000825.XSHE,0.02394864324203054
002474.XSHE,0.005334804217718765
300039.XSHE,-0.004643606137079632
002715.XSHE,-0.01943080973680037
600211.XSHG,0.017998721726360342
001914.XSHE,0.10601251865332131
300327.XSHE,0.107529495562442
000716.XSHE,-0.019599668808940318
000882.XSHE,-0.015768479058554587
300555.XSHE,-0.017196310896126596
605286.XSHG,0.002953504818024536
300829.XSHE,0.03363842649479467
002799.XSHE,-0.011130395340470393
000968.XSHE,-0.0024831646683811555
600372.XSHG,0.012730699180513973
300355.XSHE,0.005933038697681926
300812.XSHE,0.011911945040969811
000921.XSHE,0.005553575553921189
603001.XSHG,-0.016430034887185637
600587.XSHG,0.1227445665748727
600690.XSHG,0.662097920973319
000655.XSHE,0.0012626493322779424
601816.XSHG,0.00880649564328757
002716.XSHE,-0.011752356419955612
603388.XSHG,-0.017206632647839865
600479.XSHG,0.036372043483486105
000020.XSHE,-0.017143485963433368
688232.XSHG,-0.0027373754923053287
600648.XSHG,0.003281599905691308
600714.XSHG,0.01085810883104045
000776.XSHE,0.13750649564328765
600348.XSHG,0.038939699206053266
002365.XSHE,-0.005824017612895272
002388.XSHE,-0.01722584895972635
688161.XSHG,0.011895618359603876
000090.XSHE,-0.002505045462263737
000880.XSHE,-0.0056017360548500945
603377.XSHG,-0.010529976035037943
600332.XSHG,0.004450213404310768
002862.XSHE,-0.014865843695020323
002325.XSHE,-0.012971674738425918
600178.XSHG,-0.009020298910643852
000803.XSHE,0.017974246831198058
000835.XSHE,-0.017955161278605213
600538.XSHG,-0.014525008196636185
300558.XSHE,0.03043884417654441
002272.XSHE,-0.01175558425423696
300718.XSHE,0.032492389641599596
300975.XSHE,-0.002355821882706841
301032.XSHE,-0.009421094348045233
603113.XSHG,0.0005769465225797452
603777.XSHG,-0.014627197153193591
002565.XSHE,0.014653436819977713
301030.XSHE,0.0028321063994913506
600775.XSHG,-0.009335097844205942
002153.XSHE,0.27575160540549293
603239.XSHG,0.006246081910384723
688030.XSHG,-0.003719372174834262
002298.XSHE,-0.009774650515028268
603039.XSHG,0.039020271166392846
600163.XSHG,0.01407381666950264
002673.XSHE,0.002387511503198556
600446.XSHG,0.07898567305698516
603637.XSHG,0.014614851954829776
000301.XSHE,0.035171827470288984
300562.XSHE,-0.0047950211996267145
002424.XSHE,-0.0004899232256106046
300447.XSHE,0.015046009022262823
600566.XSHG,0.0007943624411967613
002823.XSHE,-0.007159147784873683
688488.XSHG,-0.009699130511682834
300862.XSHE,-0.0021049213689465288
002825.XSHE,0.005678945751415462
600615.XSHG,0.16553398501281885
002315.XSHE,-0.0053311926129714325
300639.XSHE,0.013714751187148993
600979.XSHG,-0.01475178786046968
000029.XSHE,-0.01093238215701442
003004.XSHE,-0.011250789225969605
300419.XSHE,-0.008092313899347293
300915.XSHE,0.06539695639871335
688690.XSHG,0.046197250198562904
688185.XSHG,0.05389078095491457
300962.XSHE,-0.008270144887023377
300214.XSHE,-0.009657965532602817
002842.XSHE,-0.013343102520664956
000938.XSHE,0.0334498385788986
002050.XSHE,0.10988179247697141
300100.XSHE,-0.002833362182590716
600555.XSHG,-0.020915849521672608
002208.XSHE,-0.002908589500253798
605318.XSHG,-0.018831197752518312
000798.XSHE,-0.019301447961144635
600094.XSHG,-0.009225451548637551
000925.XSHE,-0.009217631162255123
000809.XSHE,-0.01878809168638983
300791.XSHE,0.015291885583323632
000860.XSHE,0.07064619668444057
002221.XSHE,0.001922338095177007
300857.XSHE,0.05444330422938885
300864.XSHE,0.03130277633638421
600121.XSHG,-0.011464230906846534
688390.XSHG,0.29970777364842793
300790.XSHE,0.019864723677570063
688557.XSHG,-0.018009059588047417
002370.XSHE,-0.020577195476656727
603909.XSHG,-0.007701451333245705
000547.XSHE,0.05043901186615912
300001.XSHE,0.08788954878497816
002304.XSHE,0.4340064956432877
600328.XSHG,0.02746337156443184
600894.XSHG,-0.011971080115453513
601188.XSHG,-0.016876827712572515
002078.XSHE,0.018085552124351763
002869.XSHE,-0.01201004907664841
000783.XSHE,0.011403527898417077
600603.XSHG,0.11156984003006624
600612.XSHG,0.6487649845232373
600575.XSHG,-0.003662506120521592
300020.XSHE,0.00033115907589511065
600528.XSHG,-0.00040157726166267955
600691.XSHG,0.023971321731248336
600750.XSHG,0.036896249124311435
002106.XSHE,0.0044067521978068906
300671.XSHE,0.09189417829488343
300707.XSHE,0.0001031760054067965
603587.XSHG,-0.008105323756791639
603665.XSHG,0.0002612300857884678
300117.XSHE,0.002938443038174369
600997.XSHG,-0.002226546733049053
002481.XSHE,0.04814119481847419
601099.XSHG,-0.003858304918184833
002127.XSHE,0.016346223805012133
000619.XSHE,-0.016649771185503988
300070.XSHE,0.021985621746081065
603213.XSHG,0.01092485490874772
300337.XSHE,0.018803969271555556
000526.XSHE,-0.0024307296435875023
300024.XSHE,0.050856216057002294
002384.XSHE,0.052879049314027995
600352.XSHG,0.03486536364525841
603527.XSHG,-0.007367423214616746
605378.XSHG,-0.0079852267070902
300604.XSHE,0.2873867445119531
002997.XSHE,-0.008782751069092855
300625.XSHE,-0.012535531204639943
002555.XSHE,0.11646703503610797
301031.XSHE,0.09878086494412015
300782.XSHE,0.3299036622708276
300410.XSHE,0.014068457069074357
300797.XSHE,-0.011616823312562094
600493.XSHG,-0.021216415698488884
002235.XSHE,-0.011685389506629944
002503.XSHE,-0.0022185631242927425
600598.XSHG,-3.804854675334545e-05
603839.XSHG,-0.015810227554872307
002982.XSHE,0.021912369130768845
002367.XSHE,-0.0013414658783119891
600444.XSHG,-0.0114765978177362
002714.XSHE,0.3032064956432873
300537.XSHE,0.00045853955933314663
300613.XSHE,0.1834934807139504
001202.XSHE,-0.016147473583869146
002479.XSHE,-0.011166722790125375
600811.XSHG,-0.005078013759778595
300622.XSHE,0.004555324492523615
688191.XSHG,0.0026238756421585116
300183.XSHE,0.053648446097800805
000915.XSHE,0.01307954157523632
600769.XSHG,-0.015392310527246258
605068.XSHG,-0.0014380349526404903
002244.XSHE,-0.0037817110962289676
603365.XSHG,-0.013996026049786302
603707.XSHG,0.02574719011173982
301099.XSHE,0.1947630108807027
000971.XSHE,-0.01853991295074465
300006.XSHE,0.0004459046330093329
300225.XSHE,0.10390356273359506
002442.XSHE,-0.012561007241707925
600586.XSHG,0.04958240830295444
001267.XSHE,-0.017975788642458825
300097.XSHE,-0.013948808269904772
688131.XSHG,0.10953767488413511
600067.XSHG,0.040555385304506884
300847.XSHE,-0.009639240636256386
600963.XSHG,0.0035962047880539246
600395.XSHG,0.003649800189801971
605266.XSHG,0.0054943045594530344
000638.XSHE,-0.018955726571698542
688105.XSHG,0.06925497640290396
003022.XSHE,0.021907832711992935
002734.XSHE,0.0034825631193888575
002125.XSHE,0.015422156542950387
600746.XSHG,0.019524583713602335
000709.XSHE,0.0005763479989636744
300470.XSHE,0.07204194219233707
300891.XSHE,-0.009378195629130899
300747.XSHE,0.08658956349325823
600089.XSHG,0.43166861642885923
603186.XSHG,-0.0008561063928941744
600825.XSHG,-0.01223892333740786
603517.XSHG,0.0244391759722561
300318.XSHE,0.02354862708343021
605218.XSHG,-0.008110571551458532
605500.XSHG,-0.016038226957323334
300800.XSHE,0.03844034031750815
000796.XSHE,-8.318592847360307e-05
600658.XSHG,-0.011290267452641233
002398.XSHE,0.0025342047046712397
000523.XSHE,-0.014626966163217361
000795.XSHE,0.015648748582660837
601615.XSHG,0.014893747585617921
000797.XSHE,-0.015590178213529302
600530.XSHG,-0.012964768108964068
688786.XSHG,0.024164655996648972
002610.XSHE,0.023798020561909244
002969.XSHE,-0.015077912002666428
601258.XSHG,-0.005972219088552368
603136.XSHG,-0.016358846395153705
603060.XSHG,-0.0001823913557678289
600745.XSHG,0.13640649564328725
600839.XSHG,0.04299519382794335
002559.XSHE,-0.0011166705426442977
300594.XSHE,-0.011817132454942987
600276.XSHG,0.39940649564328845
600712.XSHG,-0.020043371775002247
603535.XSHG,-0.008625445457713914
300867.XSHE,-0.0035305864424030192
603348.XSHG,0.01592571899747436
601888.XSHG,0.1522064956432871
300015.XSHE,0.3757064956432873
600082.XSHG,-0.02059707025944685
600295.XSHG,0.04429513271786178
300702.XSHE,0.05283406961132785
605277.XSHG,0.008603573839329724
600301.XSHG,-0.010118388354322822
603013.XSHG,0.007766597189405965
002949.XSHE,-0.016896692148615073
688318.XSHG,0.046601045036301414
603220.XSHG,-0.010236922004973417
603767.XSHG,-0.006585775562512346
603096.XSHG,-0.01564893531248903
002074.XSHE,0.13160536720932609
002113.XSHE,-0.012991320808200882
002154.XSHE,0.027002290694642314
002539.XSHE,0.023988255485932905
002905.XSHE,-0.018331153944803644
002605.XSHE,0.003908581796219449
600846.XSHG,0.021131140006082547
600645.XSHG,0.08606765587690211
301057.XSHE,-0.014113123804859108
688066.XSHG,0.01718643884738197
600736.XSHG,0.007730357105708581
603161.XSHG,-0.016634174518552085
688317.XSHG,0.021878739287924262
300966.XSHE,-0.0001866256829186272
600120.XSHG,0.06750924582950404
301047.XSHE,0.2004856019172815
603421.XSHG,-0.01327435489910626
601200.XSHG,-0.003910585145571323
002072.XSHE,-0.024482096978748955
300314.XSHE,-0.007950493379603183
300497.XSHE,0.040918180806263596
601068.XSHG,-0.008692495730644992
600076.XSHG,-0.014020021269394497
601918.XSHG,-0.00854025212490959
