code,price_amplitude
002433.XSHE,-0.011532996036221672
688195.XSHG,-0.020144051370742773
000713.XSHE,0.03033472151354158
000576.XSHE,0.021039837713746436
603227.XSHG,-0.01091833792992312
002731.XSHE,-0.003990632116328507
300564.XSHE,0.002803077187629271
300675.XSHE,-0.016393285879189444
300267.XSHE,-0.0014771217540095836
000626.XSHE,0.08103199320618965
300144.XSHE,0.1774397020935779
688520.XSHG,0.01690838395116555
000633.XSHE,-0.004925398896038838
600901.XSHG,-0.006594904918062663
002134.XSHE,-0.021567449741383624
603583.XSHG,0.05257068330758706
300044.XSHE,-0.020961415130078022
002902.XSHE,-0.018438484208372886
601199.XSHG,0.008378608113179246
688136.XSHG,0.005372904131101346
002471.XSHE,-0.019991081596584408
601801.XSHG,-0.007720693971282161
002410.XSHE,0.5191767664429263
603012.XSHG,-0.018305841587324848
002401.XSHE,0.0048735611179216015
688011.XSHG,-0.013459383724494482
603278.XSHG,-0.022289320746644505
600537.XSHG,-0.01311001512025042
000620.XSHE,-0.011168980004766698
000691.XSHE,-0.021869888936319193
300379.XSHE,0.07420095042501035
603093.XSHG,-0.007695438379895959
300404.XSHE,0.00605118393663966
600202.XSHG,-0.021570060505524027
000825.XSHE,0.0433639770644617
002474.XSHE,-0.007803162740284593
300039.XSHE,0.018523410694053666
002715.XSHE,-0.019598107867341875
600211.XSHG,0.015126485943311285
001914.XSHE,0.10503689235446624
300327.XSHE,0.08227044632525433
688207.XSHG,-0.0057481472095896186
000716.XSHE,-0.018347171808677135
000882.XSHE,-0.017786479929901594
300555.XSHE,-0.018973338107571548
605286.XSHG,-0.004154431204132749
300829.XSHE,0.005463642031968294
002799.XSHE,-0.01367072389979698
000968.XSHE,0.030184286717031297
600372.XSHG,0.03896297651355452
300355.XSHE,0.003909485372744419
300812.XSHE,-0.01149326536069168
000921.XSHE,-0.00025593483561193835
603001.XSHG,-0.016353384930594548
600587.XSHG,0.034013161686919396
600690.XSHG,0.36874696232871057
000655.XSHE,0.005761064655369474
601816.XSHG,0.011146962328711043
002716.XSHE,-0.012626984373277885
603388.XSHG,-0.0200471740644486
600479.XSHG,0.028268617914692297
000020.XSHE,-0.007842746462649975
688232.XSHG,0.016672289609047146
301096.XSHE,0.11272345974036493
600648.XSHG,0.03363761096259538
600714.XSHG,0.010384613128762574
000776.XSHE,0.07444696232871105
600348.XSHG,0.07259892602664916
002365.XSHE,0.016871446330530362
002388.XSHE,-0.016662838529337233
688161.XSHG,0.006838455657205998
000090.XSHE,0.013730056101409344
000880.XSHE,-0.010968743676342242
603377.XSHG,-0.015617257614935005
600332.XSHG,0.01201610119605458
002862.XSHE,-0.02344226181889678
002325.XSHE,-0.013896077583805757
600178.XSHG,-0.01737793650471277
000803.XSHE,0.007973440610891697
600538.XSHG,-0.006728293139005324
300558.XSHE,0.015477147120558723
002272.XSHE,-0.015640757521832575
300718.XSHE,-0.00858660856620127
300975.XSHE,-0.010090278472923705
301032.XSHE,-0.022270964445717842
301150.XSHE,0.08214538862925361
603113.XSHG,-0.009863376425221436
603777.XSHG,-0.010388751881406016
002565.XSHE,-0.003458196119705388
301030.XSHE,-0.0031088497016375193
600775.XSHG,-0.009794610292009866
002153.XSHE,0.2170806542953929
603239.XSHG,0.009464084450863258
688030.XSHG,-0.009087401130728232
002298.XSHE,-0.010636300738312135
603039.XSHG,0.09064114511751858
600163.XSHG,0.005752249258443101
002673.XSHE,0.008450847805452289
600446.XSHG,0.09957181011906847
603637.XSHG,-0.021094260158054535
000301.XSHE,0.027386302595475767
300562.XSHE,-0.013802445853972743
002424.XSHE,0.021511910630727327
300447.XSHE,0.00399751334893958
600566.XSHG,0.023126189301394845
002823.XSHE,-0.01835780476298528
688488.XSHG,-0.013232951141591523
300862.XSHE,-0.011847418816189243
002825.XSHE,-0.014864984394359949
600615.XSHG,0.3526066524995022
002315.XSHE,0.003435595324058762
300639.XSHE,0.03250521760483101
600979.XSHG,-0.012604862742778175
000029.XSHE,-0.0046218838859813805
003004.XSHE,-0.013972090429198381
300419.XSHE,-0.0034512821842463057
300915.XSHE,0.027833237320974716
688690.XSHG,0.03673078723039698
688185.XSHG,0.0699266891357786
300962.XSHE,-0.013612424719463704
300214.XSHE,-0.013396307690546838
002842.XSHE,-0.010465518978240638
000938.XSHE,0.08069189122429815
002050.XSHE,0.14000450197219716
300100.XSHE,0.006220889893266003
600555.XSHG,-0.025517062563413972
002208.XSHE,0.000469096456716115
605318.XSHG,-0.01940230298667398
000798.XSHE,-0.007793435447987319
600094.XSHG,-0.008863638557548863
000925.XSHE,-0.011608514680820829
000809.XSHE,-0.023691036821908193
300791.XSHE,0.011430702529095928
688337.XSHG,0.008874184249061324
000860.XSHE,0.025142836108602983
002221.XSHE,0.008324983727925932
300857.XSHE,-0.012540127689193806
300864.XSHE,0.005530418450500195
600121.XSHG,-0.013801456744338825
688390.XSHG,0.13023579116111864
300790.XSHE,0.021440186551561793
688557.XSHG,-0.0015008091287895473
002370.XSHE,-0.0029013352893540456
603909.XSHG,-0.008816850185444775
000547.XSHE,0.07054466462744234
300001.XSHE,0.07589554926407038
002304.XSHE,0.32694696232871107
600328.XSHG,0.048602542615425265
600894.XSHG,-0.010527675227455537
601188.XSHG,-0.019806564881089273
002078.XSHE,0.04456981306065811
002869.XSHE,-0.015638478988782976
000783.XSHE,0.020981332400480696
600603.XSHG,0.5534583411536067
600612.XSHG,0.8809220593176762
600575.XSHG,0.01733985883201388
300020.XSHE,0.0023901309507746715
600528.XSHG,0.005962469029716814
600691.XSHG,0.013082548815453192
600750.XSHG,0.11874870738825058
002106.XSHE,-0.006799674068084511
300671.XSHE,0.07591951145445223
300707.XSHE,-0.008835242489546327
603587.XSHG,-0.0007407820062422105
603665.XSHG,0.021967822092300474
300117.XSHE,-0.018081644310519757
600997.XSHG,0.013778738057295587
002481.XSHE,0.06822307710100753
601099.XSHG,-0.0008927382946342906
002127.XSHE,0.013308109657841264
000619.XSHE,0.006406862087745331
300070.XSHE,0.03474825945571928
603213.XSHG,-0.007463948788232741
300337.XSHE,-0.001242504074958066
000526.XSHE,0.009414468959061027
300024.XSHE,0.09776702010236366
002384.XSHE,0.06788526497348493
600352.XSHG,0.07052617720621347
603527.XSHG,-0.013835817162467708
605378.XSHG,-0.008415082634005741
300604.XSHE,0.10722279214027221
002997.XSHE,-0.016828234547330446
