code,price_amplitude
002433.XSHE,0.01633004426209976
688195.XSHG,-0.003393268725743779
000713.XSHE,-0.0028638988892048974
000576.XSHE,-0.0045517274129396375
603227.XSHG,0.004163034236167748
002731.XSHE,0.010337012452510428
300564.XSHE,0.004948654015098055
300675.XSHE,-0.013355834228575312
300267.XSHE,0.004594269587540448
301270.XSHE,-0.025505985211915827
000626.XSHE,0.0006888001695318571
300144.XSHE,-0.04799114973061149
688520.XSHG,-0.020053224400547184
000633.XSHE,-0.025886506457148635
600901.XSHG,0.0028621900401979592
301289.XSHE,0.000713194114287382
002134.XSHE,0.013340843096632677
603583.XSHG,-0.012522403592589867
301326.XSHE,-0.011367597437253636
300044.XSHE,-0.02251385788946811
002902.XSHE,-0.018312411987828917
601199.XSHG,-0.00331458280288704
688136.XSHG,0.00880577563322264
002471.XSHE,0.01132153706746953
601801.XSHG,-0.014422981649950864
002410.XSHE,-0.20568828052480392
603012.XSHG,0.012530480345694704
002401.XSHE,-0.15446182402526853
688011.XSHG,0.011273513744449553
603278.XSHG,0.0021848122258238956
301365.XSHE,-0.030513677171164755
600537.XSHG,-0.004707852356332032
000620.XSHE,0.015148381998373883
000691.XSHE,0.018948239795017054
300379.XSHE,-0.0391690569736618
603093.XSHG,0.005851763658089911
300404.XSHE,-0.009255421476409387
600202.XSHG,0.014795435324543978
000825.XSHE,-0.0008348711574210064
002474.XSHE,-0.005026160559727296
300039.XSHE,-0.008843264200748116
301439.XSHE,0.004108471056133584
002715.XSHE,0.012461969520065279
600211.XSHG,-0.02464917411900693
001914.XSHE,-0.05533209528378534
300327.XSHE,-0.022122561141131484
688207.XSHG,-0.0076606250047649704
000716.XSHE,-0.019025542040958063
000882.XSHE,0.011791598721472786
300555.XSHE,0.017503036644951096
605286.XSHG,0.0037885127332443827
300829.XSHE,0.00472505245284144
002799.XSHE,0.004748909791012683
000968.XSHE,0.0073882805312596115
600372.XSHG,-0.007970484856151906
300355.XSHE,0.0006512574864642618
300812.XSHE,0.0033023614175090345
000921.XSHE,-0.011767168133853891
603001.XSHG,0.01618696550027968
600587.XSHG,-0.053949174691297445
600690.XSHG,-0.27665675358235475
000655.XSHE,0.0064328271455214876
601816.XSHG,-0.007456753582355056
002716.XSHE,0.009680158845077731
603388.XSHG,0.009181066597838992
600479.XSHG,-0.04136882558646821
000020.XSHE,0.008356014238741272
688232.XSHG,-0.01685619689705127
301096.XSHE,0.002403386567828002
600648.XSHG,-0.0074186938670558564
600714.XSHG,0.013715914996121343
000776.XSHE,-0.025056753582355103
600348.XSHG,-0.018031106520918688
002365.XSHE,0.009496947476304012
002388.XSHE,0.011043020436475058
688161.XSHG,-0.013055585394522985
000090.XSHE,-0.017725478894789606
000880.XSHE,0.0048383854984109555
603377.XSHG,0.008905469430918618
688143.XSHG,0.0007045156684232293
600332.XSHG,-0.014698868293364139
002862.XSHE,0.012379542615469722
301231.XSHE,-0.01136185110731901
002325.XSHE,0.010687481462309236
600178.XSHG,0.014567005379685933
000803.XSHE,0.0024018554883841973
600538.XSHG,0.0159203927962669
300558.XSHE,-0.017115965726480137
002272.XSHE,0.007308323957574822
300718.XSHE,-0.004253342612896022
300975.XSHE,0.010354568822103699
301032.XSHE,0.01678716155731278
301150.XSHE,-0.005395358443408141
603113.XSHG,0.009423005485746651
603777.XSHG,0.0014554764067427096
002565.XSHE,0.011515716164925305
301153.XSHE,-0.10951050095471765
301030.XSHE,-0.01904108082112323
600775.XSHG,0.005628742759234957
002153.XSHE,-0.2115950648994143
688170.XSHG,-0.04420042351257309
603239.XSHG,0.0015305864913885414
688030.XSHG,0.006617103324141386
002298.XSHE,-0.004362271858639261
603039.XSHG,-0.07847294473062469
600163.XSHG,0.006359390592632268
002673.XSHE,-0.0015556926039638362
600446.XSHG,-0.07318564554827763
603637.XSHG,0.014670110053097339
000301.XSHE,-0.009642919502862612
300562.XSHE,0.01205774374521305
002424.XSHE,-0.018495316184295323
300447.XSHE,-0.007749748412836502
600566.XSHG,-0.011722642244980316
688458.XSHG,-0.023789563323121238
002823.XSHE,0.010315245646794622
688488.XSHG,0.009309869069500506
300862.XSHE,0.0034247571855218484
002825.XSHE,0.011652981282942957
600615.XSHG,-0.1242272696624366
002315.XSHE,-0.10048528264375584
300639.XSHE,-0.0011515709281449665
600979.XSHG,0.011135222816533981
000029.XSHE,-0.0035016403226349954
003004.XSHE,0.004572658700783895
300419.XSHE,0.004019875608823165
300915.XSHE,0.0019264317001917806
688690.XSHG,-0.012147958702481504
688185.XSHG,-0.024066175122454365
300962.XSHE,0.003979647044292562
300214.XSHE,0.011548694644628578
002842.XSHE,0.014662272618416898
000938.XSHE,-0.07386021732237835
002050.XSHE,-0.09268703500311055
300100.XSHE,0.009838743507730896
002208.XSHE,0.0033671369778477452
605318.XSHG,0.016635079960053232
000798.XSHE,0.0008410115737037243
600094.XSHG,0.0066611571396805016
000925.XSHE,0.003841899577535014
000809.XSHE,0.009065834181645175
300791.XSHE,-0.015031604444434207
688337.XSHG,-0.021799393467052158
000860.XSHE,-0.04095153805526783
002221.XSHE,0.0005239467645088355
300857.XSHE,-0.0002748920703550487
300864.XSHE,-0.01874841958542061
600121.XSHG,0.00968247203161494
688390.XSHG,-0.13455562284572264
300790.XSHE,-0.004075085595726056
688557.XSHG,-0.004695934696609481
002370.XSHE,0.015610385118818671
603909.XSHG,0.0056993096956941495
000547.XSHE,-0.015009909766954507
300001.XSHE,-0.051293259433251435
002304.XSHE,-0.21265675358235503
600328.XSHG,0.0019900887651303194
600894.XSHG,0.007560441531663759
601188.XSHG,0.012630059513540839
002078.XSHE,-0.024518747882399387
002869.XSHE,0.00546345751915008
000783.XSHE,-0.008635520111148846
301230.XSHE,-0.01241052754531125
600603.XSHG,-0.4927725259512627
600612.XSHG,-0.5007706328693768
600575.XSHG,-0.009964156139489725
300020.XSHE,-0.019945155821173954
600528.XSHG,-0.015150668325996507
600691.XSHG,0.005554012062421406
600750.XSHG,-0.2688030097795814
002106.XSHE,0.002281834093705212
300671.XSHE,-0.011679803920345115
001255.XSHE,0.006218180207097614
300707.XSHE,0.009057663462610353
603587.XSHG,0.006416332313699699
603665.XSHG,-0.0013460775999620308
300117.XSHE,0.014454142609746255
600997.XSHG,0.004737090526785437
002481.XSHE,-0.0011158798890965396
601099.XSHG,0.003275534263252839
002127.XSHE,-0.000972456422935938
301358.XSHE,-0.012668308082144893
000619.XSHE,0.005402504361278421
301209.XSHE,0.013618742595939416
300070.XSHE,-0.022383121948891065
603213.XSHG,0.009584369281200215
300337.XSHE,0.005239277825153905
000526.XSHE,-0.013099008773395033
300024.XSHE,-0.21494015317067516
002384.XSHE,-0.05445248496964484
600352.XSHG,-0.019984676938509166
603527.XSHG,0.004830745507845152
605378.XSHG,0.009613996206356546
300604.XSHE,-0.16338844002626252
002997.XSHE,0.0062747873311077736
300625.XSHE,0.010530023126088344
301221.XSHE,-0.015822769513775536
002555.XSHE,-0.20161071096985414
301031.XSHE,-0.035684801271474303
300782.XSHE,-0.1662179538703179
300410.XSHE,0.0050590841542824255
301429.XSHE,0.0003887616610403731
300797.XSHE,0.008164056457111612
600493.XSHG,0.017142305892205334
002235.XSHE,0.003927451631974423
600598.XSHG,-0.00580909421469383
603839.XSHG,0.012578749822347725
002982.XSHE,-0.003508146640738197
002367.XSHE,0.0006441599741429053
600444.XSHG,0.013383705567487992
002714.XSHE,-0.2771567535823555
300537.XSHE,0.007826331102823849
300613.XSHE,-0.14989295110990838
001202.XSHE,0.015727201323551997
002479.XSHE,0.010507569592110692
600811.XSHG,0.0013919054896121344
300622.XSHE,0.004096087699103657
688191.XSHG,0.006659671099967481
300183.XSHE,-0.020686157510730024
000915.XSHE,-0.03224609253452351
600769.XSHG,-0.002066678102838955
605068.XSHG,0.010009744568413224
002244.XSHE,-0.026356445090889757
603365.XSHG,0.010553796020412518
688150.XSHG,-0.0012381321475047353
603707.XSHG,-0.005106396421788053
301099.XSHE,-0.009801060878192557
000971.XSHE,0.017959241621990366
300006.XSHE,0.007410507579700547
300225.XSHE,-0.004849718631001889
002442.XSHE,0.015741312146848308
600586.XSHG,-0.019293366636237347
001267.XSHE,0.012165364559139233
300097.XSHE,0.011068200158111621
688131.XSHG,-0.08957964482305494
600067.XSHG,-0.0016643737302473385
300847.XSHE,-0.005685267628360668
600963.XSHG,-0.017372907932549277
600395.XSHG,0.0006728243972369749
605266.XSHG,-0.06008718503104396
000638.XSHE,0.012719278630233359
688105.XSHG,-0.028428695262220697
003022.XSHE,-0.006006697728890216
002734.XSHE,0.01095053404741545
002125.XSHE,-0.0078049108606216815
301281.XSHE,0.005990663071869989
600746.XSHG,0.0010671490509579044
000709.XSHE,-0.001510814173262611
300470.XSHE,-0.029056838013291987
300891.XSHE,0.013163228501951311
300747.XSHE,-0.03670777379060037
301307.XSHE,-0.002976436858946257
600089.XSHG,-0.0899422786291227
603186.XSHG,0.0027030513241018475
600825.XSHG,-0.013252119607839351
603517.XSHG,-0.02448263184995269
300318.XSHE,0.005566951202675275
605218.XSHG,0.0009943676597012792
605500.XSHG,0.014445023016962965
300800.XSHE,0.0009262460058528897
000796.XSHE,0.01120021565075089
600658.XSHG,-0.00135972525115805
002398.XSHE,0.007237173832506921
000523.XSHE,0.008271683310820335
000795.XSHE,0.0070033698420168405
601615.XSHG,-0.003948032951756622
000797.XSHE,0.0030808979526457322
688786.XSHG,-0.007266479682266097
002610.XSHE,0.0016859555949467466
002969.XSHE,0.013547483712682015
603136.XSHG,-0.0019577206304647616
603060.XSHG,0.0038639569978692334
600745.XSHG,-0.024560547017778742
600839.XSHG,-0.16729919757814118
002559.XSHE,-0.004048053664234937
300594.XSHE,0.0076710692022513745
600276.XSHG,-0.5082262708986169
600712.XSHG,0.015363234460900252
603535.XSHG,0.004445923585361071
300867.XSHE,0.010000733161529132
688326.XSHG,-0.027136694649187863
603170.XSHG,0.005227062534571979
603348.XSHG,-0.004077155570915415
601888.XSHG,-0.07865675358235524
688416.XSHG,-0.05179048331065984
300015.XSHE,-0.35735675358235414
600082.XSHG,0.008338494828890788
600295.XSHG,-0.02067785862082045
300702.XSHE,-0.014915431483435779
605277.XSHG,-0.026145186249677474
600301.XSHG,-0.002924336172335708
603013.XSHG,0.0047939310781946074
002949.XSHE,0.009307186211156403
688318.XSHG,-0.06590925787739639
603220.XSHG,0.010184284756519542
603767.XSHG,0.015947380098650314
603096.XSHG,-2.496570046801698e-05
002074.XSHE,-0.03276058136502577
002113.XSHE,0.024899107773455772
002154.XSHE,-0.020356634940017937
688306.XSHG,0.01057824062760326
002539.XSHE,0.0013310533332764624
002905.XSHE,-0.00973535937136629
301331.XSHE,-0.0035167346838063662
002605.XSHE,-0.1470149425290779
600846.XSHG,-0.11533892110271703
600645.XSHG,-0.06332683252154968
301057.XSHE,0.011566107585450788
001238.XSHE,0.012039742309957115
688066.XSHG,-0.019481055973278802
600736.XSHG,-0.01617276596523804
603161.XSHG,0.01572676923307919
688317.XSHG,0.00582328451871173
001258.XSHE,0.006981882473434181
300966.XSHE,0.011583111033271705
600120.XSHG,-0.049825152054385854
301047.XSHE,-0.05197108541724093
603421.XSHG,0.006919213026781461
601200.XSHG,0.006288003619333522
002072.XSHE,0.015701874745857467
300314.XSHE,-0.04545437698778351
300497.XSHE,-0.011888395471533744
601068.XSHG,0.0012842694113348067
301123.XSHE,0.006243490463149025
600076.XSHG,0.013237385962227254
601918.XSHG,0.007335064204245404
002690.XSHE,-0.029066573680471074
603477.XSHG,-0.02832404417063576
688188.XSHG,-0.1250688812378487
002903.XSHE,0.0035954880271846165
605376.XSHG,-0.014174972272124092
688013.XSHG,0.013772482635181632
000520.XSHE,0.012681155936888023
300545.XSHE,-0.03138057353725035
600475.XSHG,-0.009643639589003163
600692.XSHG,-0.0033437661238407204
300770.XSHE,-0.023199246853495066
605358.XSHG,-0.017766664325768042
603728.XSHG,-0.03161424927603178
002068.XSHE,-0.00723728142675068
300785.XSHE,-0.052167855993786205
688350.XSHG,0.01488781842290633
603281.XSHG,-0.002881711532624648
600796.XSHG,0.007114374772942564
600433.XSHG,0.006892233393762908
603617.XSHG,-0.008715702187456967
688295.XSHG,-0.006934993133301252
601921.XSHG,-0.006557050391968279
601369.XSHG,0.0020577531993723986
688668.XSHG,-0.12121399928448884
000623.XSHE,-0.06719019163874991
600748.XSHG,-0.0024342986483859262
601838.XSHG,-0.005869168512469158
000820.XSHE,0.015306885233843737
300387.XSHE,0.013158644885901457
001231.XSHE,0.013982382860688213
000153.XSHE,0.003867822157360928
002561.XSHE,0.010910927105606559
600509.XSHG,-0.008770003639082584
600881.XSHG,-0.015764291737228583
000711.XSHE,0.004545096040823872
688103.XSHG,-0.023980742997234777
002189.XSHE,0.008955657044212497
601279.XSHG,0.00985389686028128
300411.XSHE,0.013054710217124425
600897.XSHG,-0.04648675098119939
002105.XSHE,0.015840158246909007
605196.XSHG,0.013888777814561215
600127.XSHG,0.0034030701709521025
600168.XSHG,0.012228408660089441
600212.XSHG,-0.003802333245891569
300597.XSHE,0.012777854149151557
300890.XSHE,0.0037299338678729796
688189.XSHG,0.01293170033408757
603036.XSHG,0.015443813148763419
001368.XSHE,0.012387460494420036
002947.XSHE,-5.6393028463075714e-05
600182.XSHG,0.008721808916071463
300394.XSHE,-0.22127512998878804
600720.XSHG,-0.02743887419090292
300272.XSHE,0.012793968286893321
000958.XSHE,-0.0012147343181010736
600496.XSHG,0.004960987518028836
688400.XSHG,-0.017987122537999507
601878.XSHG,-0.0021573069891291144
600562.XSHG,-0.016364795875104123
603813.XSHG,0.017620562909375262
600396.XSHG,0.012468860855160073
688092.XSHG,0.010410196488649603
600511.XSHG,-0.0851385105588785
300561.XSHE,-0.011738217076353474
002551.XSHE,0.007706625047728843
600831.XSHG,0.0027318632628327583
600838.XSHG,-0.040187684018306455
603163.XSHG,-0.0175874478231995
002488.XSHE,-0.0012534702179356726
300425.XSHE,-0.020590723094720924
603006.XSHG,0.011503540284914708
300473.XSHE,0.013334381401182163
600761.XSHG,-0.0584788635372078
603238.XSHG,0.015109368775990157
601319.XSHG,-0.008456753582355061
300970.XSHE,0.001317263646845878
688280.XSHG,0.011070714290428838
300810.XSHE,0.00758507110569096
301390.XSHE,-0.05827901299930627
300313.XSHE,0.017065346533535232
300402.XSHE,0.010085384728403972
002316.XSHE,0.013723991729861084
301380.XSHE,-0.010190808272525564
600990.XSHG,-0.00949789852610505
688289.XSHG,0.0009252931325271826
002901.XSHE,-0.007734806536882532
600435.XSHG,-0.04857493278717416
000012.XSHE,-0.05219168755615509
600758.XSHG,-0.0002604812462044682
300931.XSHE,0.017680634184031777
000004.XSHE,-0.039875183823099125
002392.XSHE,0.009250689145128551
002167.XSHE,-0.013371203063754373
603948.XSHG,0.012005811859007953
600149.XSHG,0.011966810467233486
600821.XSHG,0.0022648228083971614
000830.XSHE,-0.010051628862232079
002358.XSHE,0.007036986751086523
