code,price_amplitude
002433.XSHE,0.016978204387569834
688195.XSHG,-0.002922627845450736
000713.XSHE,-0.0013310247977761074
000576.XSHE,0.004831758381201857
603227.XSHG,0.006043015107625976
002731.XSHE,0.009986154554193018
300564.XSHE,0.009275391035381731
300675.XSHE,0.00636209351175974
300267.XSHE,0.004582974821435168
301270.XSHE,-0.00765251784792844
000626.XSHE,-0.0015501919006141538
300144.XSHE,-0.02680367874432329
688520.XSHG,-0.009868379215072895
000633.XSHE,0.007450032735529143
600901.XSHG,0.0018207470204508916
301289.XSHE,-0.12292793209972794
002134.XSHE,0.013352994464148627
603583.XSHG,-0.005643368235110538
301355.XSHE,0.003558223288586791
301326.XSHE,-0.011701635464485867
300044.XSHE,0.005932218430610524
002902.XSHE,-0.0017994678390309288
601199.XSHG,0.006215355726001725
688136.XSHG,-0.0035178391789582996
002471.XSHE,0.003685667149926051
601801.XSHG,-0.002523252018547208
002410.XSHE,-0.10417128125989598
603012.XSHG,0.011455714978584823
002401.XSHE,-0.08450115385961948
688011.XSHG,0.013142342850444988
603278.XSHG,0.011227145444481803
301365.XSHE,-0.001088419174048505
600537.XSHG,0.005311742467303244
000620.XSHE,0.011575584174887925
000691.XSHE,0.015732525957863914
300379.XSHE,-0.029963139618064693
603093.XSHG,0.003268821024267593
300404.XSHE,-0.009512764534904137
600202.XSHG,0.012815509902440732
000825.XSHE,-0.0023252795541629217
002474.XSHE,-0.011097123655144543
300039.XSHE,-0.019017926213667952
301439.XSHE,0.004523896082499613
002715.XSHE,0.013943217359955861
600211.XSHG,-0.014325689042006361
001914.XSHE,-0.03788366946212614
300327.XSHE,-0.009173534266990573
688207.XSHG,0.0013755526770369182
000716.XSHE,-0.01248886596035754
000882.XSHE,0.008784117071631967
300555.XSHE,0.01478402588694992
605286.XSHG,0.005957130773116718
300829.XSHE,0.003570476374147048
002799.XSHE,0.005618652337036494
000968.XSHE,0.006917874812518701
600372.XSHG,-0.010865611450673756
300355.XSHE,-0.0011891477928022282
300812.XSHE,0.0030173244076942326
000921.XSHE,-0.007786499391140359
603001.XSHG,0.014327491931767751
600587.XSHG,-0.037670192892274114
600690.XSHG,-0.21940748928370113
000655.XSHE,0.005273246622702985
601816.XSHG,-0.006807489283699855
002716.XSHE,0.00791156093357814
603388.XSHG,-0.010528630880376779
600479.XSHG,-0.026344890960973866
000020.XSHE,0.0064765448922700355
688232.XSHG,-0.0031638715529727713
301096.XSHE,-0.013698249326694436
600648.XSHG,-0.016020344998733976
600714.XSHG,0.012781006135494138
000776.XSHE,-0.044607489283699814
600348.XSHG,-0.0124869934274123
002365.XSHE,0.0024573172791006338
002388.XSHE,0.009006025408421518
688161.XSHG,-0.007042783844940043
000090.XSHE,-0.023843579608154315
000880.XSHE,0.0017864844640459732
603377.XSHG,0.009388856832360449
688143.XSHG,0.006776171049822199
600332.XSHG,-0.007899392401301927
002862.XSHE,0.010878664437888853
301231.XSHE,-0.003039486408280818
002325.XSHE,-0.0006775943165501543
600178.XSHG,0.011990007370970241
000803.XSHE,0.009373059286239141
600538.XSHG,0.012016686139197395
300558.XSHE,-0.014409981848266173
002272.XSHE,0.011304839224416018
300718.XSHE,-0.007666455297062221
300975.XSHE,0.009406543484004562
301032.XSHE,0.015277881109114929
301150.XSHE,-0.007794608713441049
603113.XSHG,0.008277098612338345
603777.XSHG,0.008720708057687088
002565.XSHE,-0.0012018783372014352
301153.XSHE,-0.036036316616702396
301030.XSHE,-0.006649137513482747
600775.XSHG,0.0057846135953989394
002153.XSHE,-0.35000788053618487
688170.XSHG,0.0027689146900718078
603239.XSHG,0.0010000687944958127
688030.XSHG,0.005616493831081645
002298.XSHE,0.009842836059271607
603039.XSHG,-0.10369179038474567
600163.XSHG,0.007112161072218973
002673.XSHE,-0.007866955130914066
600446.XSHG,-0.13998175880357355
603637.XSHG,0.014335289575628771
000301.XSHE,-0.009227762993463371
300562.XSHE,-0.003078549232407298
002424.XSHE,-0.012541596833185727
300447.XSHE,-0.002448164363177654
600566.XSHG,-0.016515094622176343
688458.XSHG,-0.011372420200311303
002823.XSHE,0.010020647545231558
688488.XSHG,0.00959721648348896
300862.XSHE,0.007813939930559427
002825.XSHE,0.011496427351065803
600615.XSHG,-0.1254980106015235
002315.XSHE,-0.025571711473020613
300639.XSHE,-0.019062972177615774
600979.XSHG,0.010593580843101278
000029.XSHE,-0.011673765534531986
003004.XSHE,0.007519508609368156
300419.XSHE,-0.015248475209620053
300915.XSHE,-0.019957468983521506
688603.XSHG,-0.00934077952088665
688690.XSHG,-0.004667852852594102
688185.XSHG,-0.04157980172402039
300962.XSHE,0.008608258517983795
300214.XSHE,0.012293046189174825
002842.XSHE,0.013121984591646062
000938.XSHE,-0.06426619583872006
002050.XSHE,-0.15110748928370016
300100.XSHE,0.007802608602955703
002208.XSHE,-0.005770253405336601
605318.XSHG,0.012727043486015992
000798.XSHE,0.010311899131237205
600094.XSHG,0.0046071610305583825
000925.XSHE,0.00794546870700083
000809.XSHE,0.011764433551743118
300791.XSHE,0.00131454338474752
688337.XSHG,-0.004358520879819807
000860.XSHE,-0.009490526282495835
002221.XSHE,-0.005342555063072808
300857.XSHE,0.0015934581639063874
300864.XSHE,-0.002559787471081874
600121.XSHG,0.008798397694021767
688390.XSHG,-0.13613152877674498
300790.XSHE,0.004598086848793313
688557.XSHG,0.009045573149319959
002370.XSHE,0.006875052836812253
603909.XSHG,0.004216653812383637
000547.XSHE,-0.006051838130993681
300001.XSHE,-0.027671569726166627
002304.XSHE,-0.11980748928369961
600328.XSHG,0.0003597849756966807
600894.XSHG,0.005306505354452011
601188.XSHG,0.011609210117383237
688638.XSHG,-0.0006920440388315709
002078.XSHE,-0.017987501554532687
002869.XSHE,0.0036198509539649842
000783.XSHE,-0.018892926831293122
301230.XSHE,-0.026687125229748768
600603.XSHG,-0.41576742015834733
600612.XSHG,-0.6627434346573065
600575.XSHG,-0.005367782395317496
300020.XSHE,-0.01565096859647274
600528.XSHG,-0.004537407473336676
600691.XSHG,0.005489478522817331
600750.XSHG,-0.06596345212030821
002106.XSHE,0.005528667341686002
300671.XSHE,-0.013545603830347029
001255.XSHE,0.004424663659465054
300707.XSHE,0.008576972613651078
603587.XSHG,0.0053146072124469436
603665.XSHG,0.0011890673776554176
300117.XSHE,0.008861196620863127
600997.XSHG,0.003459248664148329
002481.XSHE,-0.020797989046369415
601099.XSHG,-0.014083142267650037
002127.XSHE,-0.0002136622520322179
301358.XSHE,-0.008956651663635637
000619.XSHE,0.0012608269229252862
301209.XSHE,-0.0022884017679563086
300070.XSHE,-0.0075716799724383195
603213.XSHG,0.009442057704273808
300337.XSHE,0.005871343424511016
000526.XSHE,0.0016268462044276254
300024.XSHE,-0.09825717968646736
002384.XSHE,-0.04866451064770092
600352.XSHG,-0.01892508061282835
603527.XSHG,0.00986191032101967
605378.XSHG,0.009752179636916745
300604.XSHE,-0.10169625991729303
002997.XSHE,-0.006504010316046738
300625.XSHE,0.01170594002981645
301221.XSHE,-0.013785706119973117
002555.XSHE,-0.1452319100777324
301031.XSHE,-0.013526130856967012
300782.XSHE,-0.22043248617645547
300410.XSHE,0.006461999015475414
301429.XSHE,-0.014757943125599292
300797.XSHE,0.010664105300422467
600493.XSHG,0.015359857086346684
002235.XSHE,-0.032085899258265334
600598.XSHG,-0.0017811901633905287
603839.XSHG,0.010038894546824679
002982.XSHE,0.007117548216392195
002367.XSHE,0.0003746300904211349
600444.XSHG,0.01373360355352291
002714.XSHE,-0.12280748928370029
300537.XSHE,0.010750824353626509
300613.XSHE,-0.07007866859271673
001202.XSHE,0.013315629266695238
002479.XSHE,0.01001836138660911
600811.XSHG,-0.0008671822581939916
300622.XSHE,0.005695489844032049
688191.XSHG,0.006005689695526251
300183.XSHE,-0.021791339455140394
000915.XSHE,-0.010495217968243726
600769.XSHG,1.993550391078333e-05
605068.XSHG,0.008522608768991004
002244.XSHE,-0.038535756264932546
603365.XSHG,0.009471708977331943
688150.XSHG,0.004071531589937609
603707.XSHG,-0.012898030489041376
301099.XSHE,-0.005811381897362546
000971.XSHE,0.0070822379094129286
300006.XSHE,0.007895027307128412
300225.XSHE,-0.011176853261838775
002442.XSHE,0.014373078350863608
600586.XSHG,-0.013025372395252952
001267.XSHE,0.010714503596359223
300097.XSHE,-0.0024986596450179734
688131.XSHG,-0.053737267388353084
600067.XSHG,-0.013999532495086113
300847.XSHE,0.0044665862564764675
600963.XSHG,-0.00047561982726340366
600395.XSHG,0.002725743745350258
605266.XSHG,-0.023699497678956648
000638.XSHE,0.009206017118187691
688105.XSHG,-0.00912058538577545
003022.XSHE,-0.007905182404348352
002734.XSHE,0.011491921345980658
002125.XSHE,-0.029405872897494616
301281.XSHE,-0.038678145546088644
600746.XSHG,-0.0009277870379334266
000709.XSHE,-0.002097780984017337
300470.XSHE,-0.029490838787167042
300891.XSHE,0.011665072648899155
300747.XSHE,-0.023419813661265255
301307.XSHE,-0.0021847984525615073
600089.XSHG,-0.2698378078380381
603186.XSHG,-0.0014585739325214345
600825.XSHG,-0.00810761445827997
603517.XSHG,-0.005629558435913077
300318.XSHE,0.001937533462312964
605218.XSHG,0.011708517139776619
605500.XSHG,0.011390125906565584
300800.XSHE,0.006229286542827025
000796.XSHE,0.009917498481361989
600658.XSHG,-0.009208370431892016
002398.XSHE,0.005358316956515256
000523.XSHE,0.005743501682323332
000795.XSHE,0.004990231181489072
601615.XSHG,-0.004838468488527997
000797.XSHE,-0.0032989083180446285
600530.XSHG,0.008922493547425626
688786.XSHG,0.0003241240335833187
002610.XSHE,0.0018856157597017002
002969.XSHE,0.012640026022327314
603136.XSHG,0.0035043700573282374
603060.XSHG,0.0045858238178051
600745.XSHG,-0.02711417369075484
600839.XSHG,-0.02239796251804594
002559.XSHE,-0.003699084049637851
300594.XSHE,0.007863978473986361
600276.XSHG,-0.6694157769317869
600712.XSHG,0.009870597395113059
603535.XSHG,0.004768302118811461
300867.XSHE,0.010477552859008133
688326.XSHG,-0.08072299007999341
603170.XSHG,0.006268419826961464
603348.XSHG,-0.015904327790852428
601888.XSHG,-0.05570748928369995
688416.XSHG,-0.010877952408706816
300015.XSHE,-0.2228074892837003
600082.XSHG,0.006751814082881957
600295.XSHG,-0.008495085338158249
300702.XSHE,-0.009232359356999127
605277.XSHG,-0.00045271264444960227
600301.XSHG,-0.002295019026909046
603013.XSHG,0.006740584715564822
002949.XSHE,0.009644520422238246
688318.XSHG,-0.29687289931282707
603220.XSHG,-0.0015155289795074408
603767.XSHG,0.002047352840264761
603096.XSHG,0.006859603438633436
002074.XSHE,-0.019248632697054263
002154.XSHE,-0.013008795666688434
688306.XSHG,0.00986159284682091
002539.XSHE,-0.0016947512859197492
002905.XSHE,-0.0011432729104705486
301331.XSHE,-0.011408232004226875
002605.XSHE,-0.04607330631317573
600846.XSHG,-0.015809639507614576
600645.XSHG,-0.0622010427843851
301057.XSHE,0.008579926052947119
001238.XSHE,0.009231599227345153
688066.XSHG,-0.019500203087361945
600736.XSHG,-0.04608146702600445
603161.XSHG,0.013686343546458042
688317.XSHG,0.002259020709423014
001258.XSHE,0.007862751676878426
300966.XSHE,0.005069630875599071
600120.XSHG,-0.07487951740559767
301047.XSHE,-0.06695662514077458
603421.XSHG,0.005409983500122227
601200.XSHG,0.004647590742845844
002072.XSHE,0.014176602915713253
300314.XSHE,-0.007873169544042807
300497.XSHE,-0.014701019574946902
601068.XSHG,0.004169471727508235
301123.XSHE,0.0036033761835627945
600076.XSHG,0.01161607688469821
601918.XSHG,0.006299070778344627
002690.XSHE,-0.0164286690056808
603477.XSHG,-0.00019987649335974095
688188.XSHG,-0.17214388050309937
002903.XSHE,0.005654198884422892
605376.XSHG,-0.0035191198571236995
688013.XSHG,0.01222392094652482
000520.XSHE,0.010910921834904774
300545.XSHE,0.00019844162600964922
600475.XSHG,-0.0010641177430564114
600692.XSHG,-0.013126602515494908
300770.XSHE,-0.012862339711251015
605358.XSHG,-0.008027876558620715
603728.XSHG,-0.035550656090587676
002068.XSHE,-0.015904249043948833
300785.XSHE,-0.010707556433926185
688350.XSHG,0.013282920938556864
603281.XSHG,0.00118538863575989
600796.XSHG,0.0031189093027247285
600433.XSHG,0.005182764275836766
603617.XSHG,0.004945491916438767
688295.XSHG,-0.008399301221475322
601921.XSHG,0.0016167101830605012
601369.XSHG,0.0032880992026437634
688668.XSHG,-0.03621799998800918
000623.XSHE,-0.10768042921600228
600748.XSHG,-0.011202146904725789
601838.XSHG,-0.005623222174372999
000820.XSHE,0.014923285166129936
300387.XSHE,0.006337971129728946
001231.XSHE,0.010012999934816844
000153.XSHE,0.0005890756657649533
002561.XSHE,0.007257460682969701
600509.XSHG,-0.009161588710201127
600881.XSHG,-0.07467115775568355
000711.XSHE,0.001560978614903957
688103.XSHG,-0.010945355984158748
688543.XSHG,-0.009477831385313057
002189.XSHE,0.009091268986938919
601279.XSHG,0.007981026861382233
300411.XSHE,0.012023271903637271
600897.XSHG,-0.0017372077069844408
002105.XSHE,0.014767863619094636
605196.XSHG,0.009957074406688492
600127.XSHG,-0.00806654150462991
600168.XSHG,0.010206669479657144
600212.XSHG,0.006195830530096539
300597.XSHE,0.013600841346147792
300890.XSHE,0.007279097135473756
688189.XSHG,0.00839770803135548
603036.XSHG,0.014299083207929485
001368.XSHE,0.005249012336171496
002947.XSHE,0.00818381119987622
600182.XSHG,0.009097533131152765
300394.XSHE,-0.344928762672092
600720.XSHG,-0.01427412694436034
300272.XSHE,0.00842386292368849
000958.XSHE,-0.0022056084693213647
600496.XSHG,0.0011022098949653811
688400.XSHG,-0.0004309676005643621
601878.XSHG,-0.0073922578929975806
600562.XSHG,-0.012717039267592507
603813.XSHG,0.013568936239763605
600396.XSHG,0.010828454308289092
688092.XSHG,0.013460595653563102
600511.XSHG,-0.04519785309982618
300561.XSHE,-0.041449640668951265
002551.XSHE,0.0028456394639074668
600831.XSHG,0.002499388251936449
600838.XSHG,-0.013969819053467843
603163.XSHG,-0.003986157052916358
002488.XSHE,0.002590644812021695
300425.XSHE,0.009007820847836613
603006.XSHG,0.008586138804205359
