code,price_amplitude
002433.XSHE,-0.011876191901328256
688195.XSHG,0.0025905553749792365
000713.XSHE,-0.006040660242540922
000576.XSHE,0.018650390442397642
603227.XSHG,0.014691667604503609
002731.XSHE,-0.005152740651199077
300564.XSHE,-0.012852330233958023
300675.XSHE,-0.011091351333474391
300267.XSHE,-0.003471267406644386
000626.XSHE,0.04566489780984971
300144.XSHE,0.13127378810187762
688520.XSHG,0.015020568492022823
000633.XSHE,0.0026374137341854727
600901.XSHG,-0.005518005343113564
301289.XSHE,0.009963508500905282
002134.XSHE,-0.012373363430481645
603583.XSHG,0.01378619606342332
300044.XSHE,0.04080969503277706
002902.XSHE,0.0002714903949080083
601199.XSHG,0.005733183841289489
688136.XSHG,-0.005734505040542418
002471.XSHE,-0.00887596386556988
601801.XSHG,-0.0077314208568743424
002410.XSHE,0.2674557781210413
603012.XSHG,-0.01018996238015218
002401.XSHE,-0.004383030945714418
688011.XSHG,-0.01211692247071161
603278.XSHG,-0.015637791981526268
600537.XSHG,0.004684079565701247
000620.XSHE,-0.011902583419373744
000691.XSHE,-0.015702730807929444
300379.XSHE,0.014849836548444902
603093.XSHG,-0.009847551712657995
300404.XSHE,-0.006580639767192833
600202.XSHG,-0.005162261920843719
000825.XSHE,0.0018459838652907395
002474.XSHE,-0.006360969095264454
300039.XSHE,0.00019411797289446697
002715.XSHE,0.007282136635008405
600211.XSHG,0.025286614220934398
001914.XSHE,0.03202995029485132
300327.XSHE,0.026927650439514977
688207.XSHG,0.002577559524636317
000716.XSHE,-0.013517896565173939
000882.XSHE,-0.011314996004007741
300555.XSHE,-0.015844950914630687
605286.XSHG,0.033210228536262994
300829.XSHE,-0.00033951463136469746
002799.XSHE,0.002801761289722109
000968.XSHE,0.000828599792626384
600372.XSHG,0.012504360461840414
300355.XSHE,-0.0023050696587717592
300812.XSHE,-0.007004525018312703
000921.XSHE,0.0028458984208470763
603001.XSHG,-0.014469777332234767
600587.XSHG,0.02979426981770287
600690.XSHG,0.3058024345175928
000655.XSHE,0.0009357636283403616
601816.XSHG,0.007702434517594541
002716.XSHE,-0.009011917336141949
603388.XSHG,-0.008609880222652768
600479.XSHG,0.00591077121714168
000020.XSHE,-0.010824290395495335
688232.XSHG,0.015145992770479145
301096.XSHE,0.03971502887051857
600648.XSHG,0.003916387294483305
600714.XSHG,-0.006213154353921075
000776.XSHE,0.03480243451759457
600348.XSHG,0.1331931281110538
002365.XSHE,-0.006143969526255176
002388.XSHE,-0.005553571707989825
688161.XSHG,0.014774580268531026
000090.XSHE,0.004403315525394703
000880.XSHE,0.02276452327093268
603377.XSHG,-0.009841595083926917
600332.XSHG,0.011344277149666463
002862.XSHE,-0.01707270690953494
002325.XSHE,-0.0073547927988716665
600178.XSHG,-0.012143608780502307
000803.XSHE,0.013775141645183448
600538.XSHG,-0.013462683816046322
300558.XSHE,0.0071502230116803536
002272.XSHE,0.008869684441675869
300718.XSHE,0.022678184888399032
300975.XSHE,-0.008853821821591137
301032.XSHE,-0.01575244558724962
301150.XSHE,0.047743358249811546
603113.XSHG,-0.006978908673156748
603777.XSHG,-0.009442209143880767
002565.XSHE,0.002991876951805127
301153.XSHE,0.00869479620874505
301030.XSHE,0.0013200926724995718
600775.XSHG,-0.005201469676625899
002153.XSHE,0.066274759971872
688170.XSHG,0.09713911367835439
603239.XSHG,0.011788792586667459
688030.XSHG,-0.005502408074233736
002298.XSHE,-0.004106581266615658
603039.XSHG,0.022963211832997314
600163.XSHG,-0.0018449086497410857
002673.XSHE,-0.00023089420826151843
600446.XSHG,0.023753747967794524
603637.XSHG,-0.010033253950077908
000301.XSHE,0.027102434517594545
300562.XSHE,-0.011389084943207659
002424.XSHE,0.01565148834166615
300447.XSHE,0.02316419171546634
600566.XSHG,0.011754667495475827
002823.XSHE,-0.008578924955676217
688488.XSHG,-0.009374274778852826
300862.XSHE,-0.007931557387978095
002825.XSHE,0.0009956585134544699
600615.XSHG,0.30750551276837096
002315.XSHE,-0.004796168850280228
300639.XSHE,0.010716809280420677
600979.XSHG,-0.008769938793475825
000029.XSHE,0.002070684874130457
003004.XSHE,-0.012980469582232961
300419.XSHE,-0.007485169339809819
300915.XSHE,0.009665206311341224
688690.XSHG,0.027651633150131687
688185.XSHG,0.04058423656337275
300962.XSHE,-0.01013406427541342
300214.XSHE,-0.008006846149512963
002842.XSHE,-0.004884272593898816
000938.XSHE,0.06641551644020754
002050.XSHE,0.31730243451759427
300100.XSHE,-0.003337276455252787
002208.XSHE,-0.0006238884444025369
605318.XSHG,-0.01066079962154892
000798.XSHE,-0.006964519413238982
600094.XSHG,-0.007341928508238806
000925.XSHE,-0.00656657245362544
000809.XSHE,-0.014222386264204936
300791.XSHE,0.013123774005775461
688337.XSHG,0.011494938527855431
000860.XSHE,0.014849284788225128
002221.XSHE,-0.00011360643017593527
300857.XSHE,-0.007290391750737535
300864.XSHE,0.009167935983619892
600121.XSHG,-0.00041610663689070973
688390.XSHG,0.45040874459816566
300790.XSHE,0.009474565945592007
688557.XSHG,-0.00044459293043741174
002370.XSHE,-0.00405331349849615
603909.XSHG,-0.010537403732862913
000547.XSHE,0.03306368659297123
300001.XSHE,0.0462387370818052
002304.XSHE,0.3251024345175946
600328.XSHG,0.01620593829589646
600894.XSHG,-0.00571629622155186
601188.XSHG,-0.014058761183622651
002078.XSHE,0.01500973952213442
002869.XSHE,-0.0006688632296209061
000783.XSHE,0.003206296280089705
600603.XSHG,0.6313731432978195
600612.XSHG,0.6337915827326585
600575.XSHG,0.005581833377114965
300020.XSHE,0.006359621376549681
600528.XSHG,0.0036952839599036433
600691.XSHG,-0.0025128459504813036
600750.XSHG,0.08900502588797565
002106.XSHE,-0.006860570791128302
300671.XSHE,0.03162611586843111
300707.XSHE,0.022609572468990063
603587.XSHG,-0.009234125515597928
603665.XSHG,0.007408749682244345
300117.XSHE,-0.005031181865612393
600997.XSHG,-3.9523536553108876e-05
002481.XSHE,0.0806794803848033
601099.XSHG,-0.0034823631355925754
002127.XSHE,0.008101303962552361
000619.XSHE,0.031341626444531145
300070.XSHE,0.006851744856466722
603213.XSHG,-0.005228534263024985
300337.XSHE,0.07138372958666553
000526.XSHE,-0.009194154790765876
300024.XSHE,0.10120581884929111
002384.XSHE,0.1037866853278054
600352.XSHG,0.02185004757580573
603527.XSHG,0.031762635248009104
605378.XSHG,-0.0036342014343436653
300604.XSHE,0.23089389428802004
002997.XSHE,0.03574757594618472
300625.XSHE,-0.012086119850522539
301221.XSHE,0.07240251348473789
002555.XSHE,0.10856081227906235
301031.XSHE,0.04671569677869211
300782.XSHE,0.28490430456330584
300410.XSHE,0.004449851150905078
300797.XSHE,-0.011511586938277044
600493.XSHG,-0.01810638481976447
002235.XSHE,-0.008719956369698769
002503.XSHE,-0.006654609978348847
600598.XSHG,-0.00013587433659291003
603839.XSHG,-0.015100186097223418
002982.XSHE,-0.0034235656126552095
002367.XSHE,0.05295240191450517
600444.XSHG,-0.012798606485056593
002714.XSHE,0.5034024345175927
300537.XSHE,-0.003043548342296915
300613.XSHE,0.14364294489685786
001202.XSHE,-0.01442160700531864
002479.XSHE,-0.00770549929424452
600811.XSHG,0.004241545350971465
300622.XSHE,0.004053076503399094
688191.XSHG,-0.005760739811170023
300183.XSHE,0.006975299898507908
000915.XSHE,0.06935963134128764
600769.XSHG,-0.0012335270269191838
605068.XSHG,0.019884464167407995
002244.XSHE,0.03212237676045766
603365.XSHG,-0.012074958886127895
688150.XSHG,0.005811067605528127
603707.XSHG,0.020942927358685824
301099.XSHE,0.023127255608182802
000971.XSHE,-0.014440777548096086
300006.XSHE,-0.0035897792040071874
300225.XSHE,0.008419431437729673
002442.XSHE,-0.014174095514551885
600586.XSHG,-0.007730420061480665
001267.XSHE,-0.01427079860151312
300097.XSHE,-0.007111486089394001
688131.XSHG,0.09277846730215175
600067.XSHG,0.0027889980148080515
300847.XSHE,-0.010703286040953056
600963.XSHG,-0.0020114594865143073
600395.XSHG,0.012819115362803824
605266.XSHG,0.019624737598408167
000638.XSHE,-0.013757362341663337
688105.XSHG,0.040276227166459476
003022.XSHE,0.06739512560852749
002734.XSHE,-0.007853477539827262
002125.XSHE,0.026261314375110707
600746.XSHG,0.008894112094153125
000709.XSHE,0.009123408531565767
300470.XSHE,0.018026144264055258
300891.XSHE,-0.008041221165519481
300747.XSHE,0.026365328330719282
600089.XSHG,0.3612738194258963
603186.XSHG,-0.006284853990762047
600825.XSHG,-0.005495188702923903
603517.XSHG,0.03992548373321305
300318.XSHE,0.020782645215673884
605218.XSHG,-0.013495680910335192
605500.XSHG,-0.013362500284279178
300800.XSHE,-0.002189977066030196
000796.XSHE,-0.005539817254114841
600658.XSHG,-0.005108089492390418
002398.XSHE,-0.00401459938724779
000523.XSHE,-0.0051714686507366115
000795.XSHE,0.01242706815725475
601615.XSHG,0.022230271780211062
000797.XSHE,-0.005328503998554914
600530.XSHG,-0.009551373586933393
688786.XSHG,0.01120749192569317
