code,price_amplitude
002433.XSHE,-0.011032795145338066
688195.XSHG,-0.002759110941614608
000713.XSHE,0.010433287587625972
000576.XSHE,0.015670896842882143
603227.XSHG,-0.002819112362567688
002731.XSHE,-0.013192924492379536
300564.XSHE,-0.007906731154974703
300675.XSHE,0.001002476224263877
300267.XSHE,-0.00478478873520945
000626.XSHE,0.027727326647684264
300144.XSHE,0.0930693202797355
688520.XSHG,0.005223342655697945
000633.XSHE,0.0032626380951397173
600901.XSHG,-0.004156320753016168
002134.XSHE,-0.01092046100961891
603583.XSHG,0.08816078855327426
300044.XSHE,-0.006203627709804205
002902.XSHE,-0.009449934876958763
601199.XSHG,-0.0057053584673604895
688136.XSHG,-0.003752065480815806
002471.XSHE,-0.010268895952873322
601801.XSHG,-0.006406093152292954
002410.XSHE,0.22875300146277727
603012.XSHG,-0.01144694032357478
002401.XSHE,-0.004762535726629647
688011.XSHG,-0.002458149740583608
603278.XSHG,-0.006697948111853478
600537.XSHG,-0.009152877222953371
000620.XSHE,-0.0021875341904376566
000691.XSHE,-0.007943263572647005
300379.XSHE,0.045631163568535596
603093.XSHG,-0.005453851713517458
300404.XSHE,-0.0062133174880633375
600202.XSHG,-0.011257100460572895
000825.XSHE,0.009650826365549424
002474.XSHE,-0.0034447519368138637
300039.XSHE,-0.007402783563831872
002715.XSHE,-0.008471134968518031
600211.XSHG,0.014338807184907588
001914.XSHE,0.0832397314158414
300327.XSHE,0.050023362169998496
000716.XSHE,-0.0130559750526095
000882.XSHE,-0.008453170645225582
300555.XSHE,-0.01346681161163742
605286.XSHG,0.031440679358084755
300829.XSHE,0.02533921697298542
002799.XSHE,0.0002071628666018878
000968.XSHE,-0.007248253329780389
600372.XSHG,0.004966029636322141
300355.XSHE,0.0042827639768728675
300812.XSHE,0.013226635957614464
000921.XSHE,0.018902764280275836
603001.XSHG,-0.012045810998602243
600587.XSHG,0.010773186687410322
600690.XSHG,0.3844894655957701
000655.XSHE,0.003065128876697734
601816.XSHG,0.00588946559576984
002716.XSHE,-0.009495358660285488
603388.XSHG,-0.013204858172544787
600479.XSHG,-0.0004286675899718064
000020.XSHE,-0.011593727301992122
600648.XSHG,0.010929305374144636
600714.XSHG,-0.009826703171551685
000776.XSHE,0.01300442534390136
600348.XSHG,0.0014777938140398406
002365.XSHE,-0.010733617149252106
002388.XSHE,-0.011495350097014245
000090.XSHE,0.005737728688818398
000880.XSHE,-0.010296610375831808
603377.XSHG,0.0009853102335762379
600332.XSHG,0.001898104106258944
002862.XSHE,-0.0023670283459583455
002325.XSHE,-0.009230234989848367
600178.XSHG,-0.009006185966789197
000803.XSHE,-0.0013707558057697855
000835.XSHE,-0.017091064239484064
600538.XSHG,-0.008560434049597086
300558.XSHE,0.047244462222296495
002272.XSHE,-0.0019113864827300965
300718.XSHE,-0.007503950588154356
603113.XSHG,0.0019651589020289696
603777.XSHG,-0.0044759317118943515
002565.XSHE,-0.0006490983250052977
600775.XSHG,-0.005299358129563763
002153.XSHE,0.07258092105977436
603239.XSHG,0.002187087333753472
688030.XSHG,-0.004528926060651426
002298.XSHE,-0.007324303905983647
603039.XSHG,0.09138387532605036
600163.XSHG,-0.003141730755109158
002673.XSHE,0.0008093864542094951
600446.XSHG,0.031542355409748465
603637.XSHG,-0.014423153977458459
000301.XSHE,0.011631719307751661
300562.XSHE,-0.0033275208092028805
002424.XSHE,0.022978412902419445
300447.XSHE,-0.005878466897568639
600566.XSHG,-0.0005690829018624244
002823.XSHE,-0.008174698101397452
688488.XSHG,-0.005040126345135742
300862.XSHE,0.0020128671143689256
002825.XSHE,-0.008883503206577156
600615.XSHG,0.20532087380694397
002315.XSHE,0.037962846266189516
300639.XSHE,0.06603122918545783
600979.XSHG,-0.005150116819686736
000029.XSHE,-0.0060827424133226456
003004.XSHE,-0.005111313631788121
300419.XSHE,0.00027163702332928114
300915.XSHE,0.0006906808519631883
688185.XSHG,0.263439556547134
300214.XSHE,-0.009002410745850946
002842.XSHE,-0.0072609782685303026
000938.XSHE,0.031788034925252284
002050.XSHE,0.11531449921116996
300100.XSHE,-0.0016043186798734132
600555.XSHG,-0.0138292107996528
002208.XSHE,-0.005431396758655464
605318.XSHG,-0.005260515993063665
000798.XSHE,-0.0071703443991864456
600094.XSHG,-0.006251112563056591
000925.XSHE,-0.009633348776795088
000809.XSHE,-0.015174529048203553
300791.XSHE,0.028606135688649587
000860.XSHE,0.035028007035978075
002221.XSHE,0.0028708050868927358
300857.XSHE,-0.002021803671901917
300864.XSHE,0.01379175930805241
600121.XSHG,0.014552551138337502
688390.XSHG,0.1325319891294598
300790.XSHE,0.0018698534583851314
688557.XSHG,-0.0036968031895894087
002370.XSHE,-0.011250429356260621
603909.XSHG,-0.010537014096694646
000547.XSHE,0.04337766435870071
300001.XSHE,0.1413074814279437
002304.XSHE,0.29118946559576964
600328.XSHG,0.011206158839960125
600894.XSHG,0.0006195945030792877
601188.XSHG,-0.012300839628964713
002078.XSHE,0.05631565079820025
002869.XSHE,-0.006969426593019388
000783.XSHE,0.004311550840407257
600603.XSHG,0.21502166761328617
600612.XSHG,0.6412415970934056
600575.XSHG,0.0025011916248839586
300020.XSHE,0.00560195475664217
600528.XSHG,0.0018786461232843457
600691.XSHG,-0.004402253203685047
600750.XSHG,0.00795771577343351
002106.XSHE,0.014478392698865767
300671.XSHE,0.037761848055061546
300707.XSHE,-0.004150822417795142
603587.XSHG,0.0012418287266113878
603665.XSHG,-0.004166679848539726
300117.XSHE,-0.006871087976644011
600997.XSHG,0.0028752770534142156
002481.XSHE,0.03636354903654084
601099.XSHG,-0.0027641379088443867
002127.XSHE,0.016493297661104772
000619.XSHE,-0.0064519995838943685
300070.XSHE,0.04630515101630871
300337.XSHE,-0.008949138852112373
000526.XSHE,0.02047877392011826
300024.XSHE,0.042114492337149215
002384.XSHE,0.047017521882125726
600352.XSHG,0.037114697720441424
603527.XSHG,-0.014610595753398868
300604.XSHE,0.08798872742457231
002997.XSHE,-0.006414333314987117
300625.XSHE,-0.004894403724021906
002555.XSHE,0.03491166239995149
300782.XSHE,0.6463370664148275
300410.XSHE,-0.005514923716541609
300797.XSHE,-0.00985233837953511
600493.XSHG,-0.014851787255836059
002235.XSHE,-0.0010157826505527365
002503.XSHE,0.09292525644523417
600598.XSHG,0.001800395969291484
603839.XSHG,-0.003343558124171135
002982.XSHE,0.0022000274683186757
002367.XSHE,0.005271512983504844
600444.XSHG,-0.014282569323119877
002714.XSHE,0.49388946559576835
300537.XSHE,0.00730064671669778
300613.XSHE,0.12005644054657716
002479.XSHE,-0.0036226856772237246
600811.XSHG,0.01709830471403496
300622.XSHE,0.0012897445407477268
300183.XSHE,0.012477904724330689
000915.XSHE,0.004604927327967525
600769.XSHG,0.005107357778863744
605068.XSHG,-0.0011525349903021617
002244.XSHE,-0.0007490664011693803
603365.XSHG,-0.00656875764500881
603707.XSHG,0.02621554012790896
000971.XSHE,-0.012008091073054544
300006.XSHE,0.00436782826930439
300225.XSHE,0.047672893185138204
002442.XSHE,-0.01282269368049634
600586.XSHG,0.014205803597775195
300097.XSHE,-0.00173164557681201
600067.XSHG,-0.0023491020420150256
300847.XSHE,-0.004266615440869236
600963.XSHG,0.007293487037852056
600395.XSHG,-0.00025349012656518226
605266.XSHG,0.04987479469439364
000638.XSHE,-0.011570062777196246
003022.XSHE,0.018759814142710045
002734.XSHE,-0.0038520801488548763
002125.XSHE,-0.006151102181280494
600746.XSHG,0.03485643412181037
000709.XSHE,0.0010560325370045478
300470.XSHE,0.042147399312775884
300891.XSHE,0.0010829447903488599
300747.XSHE,0.05035099340023905
600089.XSHG,0.0691200459967709
603186.XSHG,0.008411113245502
600825.XSHG,-0.004157931147757761
603517.XSHG,0.04087413161115147
300318.XSHE,-0.0015876791230687807
605218.XSHG,-0.0007994667813508976
605500.XSHG,-0.0017279064767180725
300800.XSHE,0.00013395746488904618
000796.XSHE,0.012479899288081854
600658.XSHG,-0.0036909782497538558
002398.XSHE,0.0017192956652922215
000523.XSHE,-0.0029760956388273797
000795.XSHE,-0.008123197732321574
601615.XSHG,0.004655954030548334
000797.XSHE,0.011545582005490843
600530.XSHG,-0.012400093103750301
002610.XSHE,-0.0020300970419829473
002969.XSHE,-0.010721769489562164
601258.XSHG,-0.0032096839627452156
603136.XSHG,0.02091028489682071
603060.XSHG,0.01847850793541954
600745.XSHG,0.12318946559576961
600839.XSHG,0.006167713642003772
002559.XSHE,-0.006500827588683212
300594.XSHE,-0.013105242021554962
600276.XSHG,0.6483435460437886
600712.XSHG,-0.010966260927937246
603535.XSHG,-0.0031560287892497853
300867.XSHE,0.003765858435369385
603348.XSHG,-0.006006953744809391
601888.XSHG,0.39308946559577024
300015.XSHE,0.6483435460437886
600082.XSHG,-0.014311702856313287
600295.XSHG,0.012294486867485396
300702.XSHE,0.06511042922945338
605277.XSHG,0.0012636676208503568
600301.XSHG,-0.014450752154610943
603013.XSHG,-0.007517641974195794
002949.XSHE,-0.003842914185975828
688318.XSHG,0.027106957732563473
603220.XSHG,-0.007970453370972741
603767.XSHG,-0.014637213295219446
603096.XSHG,0.009659286001067044
002074.XSHE,0.05979100846582993
002113.XSHE,-0.011892148711086695
002154.XSHE,0.03981682504728794
002539.XSHE,0.008562378415208382
002905.XSHE,-0.008288044267031
002605.XSHE,0.0048022387263906945
600846.XSHG,0.06829797096465519
600645.XSHG,0.20073775276938152
688066.XSHG,-0.0008983155943193891
600736.XSHG,0.008212534983494562
603161.XSHG,-0.007924529652829403
688317.XSHG,0.016409717166577912
600120.XSHG,0.029030800972331187
603421.XSHG,-0.009565794406207521
601200.XSHG,-0.0037955222579645932
002072.XSHE,-0.018737152124559862
300314.XSHE,0.002783075014940937
300497.XSHE,0.0009980309260629906
601068.XSHG,-0.0028941558751177576
600076.XSHG,-0.008104381549038222
601918.XSHG,-0.006835141634263367
002690.XSHE,0.050453797078369916
603477.XSHG,-0.003690325179034056
688188.XSHG,0.13130468320532776
002903.XSHE,-0.004127915489242887
605376.XSHG,0.019532977318810665
688013.XSHG,-0.009979527697862083
000520.XSHE,-0.011420721298803484
300545.XSHE,0.0033107831331320777
600475.XSHG,0.0063932315949290705
600692.XSHG,0.014030529322863508
300770.XSHE,0.014763498367656964
605358.XSHG,0.06298775556176579
603728.XSHG,-0.006158522638564318
002068.XSHE,-0.00112141525662947
300785.XSHE,0.015931397149399784
688350.XSHG,-0.005354256335334651
600796.XSHG,-0.001916989192729989
600433.XSHG,0.0048554582127403306
603617.XSHG,-0.009790756509171807
601369.XSHG,0.0044914461714800485
688668.XSHG,-0.005679609841328162
000623.XSHE,0.018998643189676617
600748.XSHG,-0.003187888663369755
601838.XSHG,0.0023203190954896634
000820.XSHE,-0.016022713804050216
300387.XSHE,-0.012156094006172942
000153.XSHE,-0.010668245429911308
002561.XSHE,-0.012440823499972642
600509.XSHG,0.044246320816686696
600881.XSHG,0.01802449703048562
000711.XSHE,-0.006439244909067263
002189.XSHE,-0.00793016961292559
300411.XSHE,-0.006903451422590519
600897.XSHG,-0.005619357903713334
002105.XSHE,-0.011541871570731638
600127.XSHG,0.001256199082440547
600168.XSHG,-0.0019883783764098883
600212.XSHG,-0.012747952193489603
300597.XSHE,-0.014423097733060225
300890.XSHE,-0.0014204279965309256
688189.XSHG,-0.0007315646425975764
603036.XSHG,-0.015167551552085198
002947.XSHE,-0.006705338183807
600182.XSHG,-0.009108071878753123
300394.XSHE,0.033581593115540966
600720.XSHG,0.02057344015182884
300272.XSHE,0.003297554222556693
000958.XSHE,0.009015743203442944
600496.XSHG,0.0024872706549873844
601878.XSHG,0.0013220055289294964
600562.XSHG,0.007708322056906049
603813.XSHG,-0.01243291204039721
600396.XSHG,-0.006438323385890634
688092.XSHG,0.002921927213218021
600511.XSHG,0.023592810495822434
300561.XSHE,0.015552853933133664
002551.XSHE,0.0008046257024231212
600831.XSHG,-0.0051743070183674755
600838.XSHG,-0.006385998794396811
002488.XSHE,0.0028803919888786243
300425.XSHE,-0.0045219880023881585
603006.XSHG,-0.007063493130651232
300473.XSHE,-0.005403690218969921
600761.XSHG,0.045728080366918604
603238.XSHG,-0.009466491721044051
601319.XSHG,0.004989465595769841
300810.XSHE,-0.009588889262255988
300313.XSHE,-0.002655347920957389
300402.XSHE,-0.008978607993190373
002316.XSHE,-0.002366075428199216
600990.XSHG,0.017753322393367764
688289.XSHG,0.02203815824045099
002901.XSHE,0.0215079760272455
600435.XSHG,0.01064950179906112
000012.XSHE,0.047214881601674266
600758.XSHG,-0.005339257998600806
300931.XSHE,0.012356893969518876
000004.XSHE,0.008376597693638653
002392.XSHE,-0.000482419414972771
002167.XSHE,-0.005166102456518949
603948.XSHG,-0.012778337682228752
600149.XSHG,-0.010868987148864119
600821.XSHG,-0.005967467100860641
000830.XSHE,0.036545474412210587
002358.XSHE,-0.007207156540344144
600848.XSHG,0.002407366920643056
002907.XSHE,-0.0032710844996337784
002850.XSHE,0.017147929632922818
603518.XSHG,-0.012934061648923214
688299.XSHG,0.0028308232743891482
300150.XSHE,-0.011213543474908418
600325.XSHG,-0.0037421931105756307
000096.XSHE,-0.004420793420492544
603007.XSHG,-0.014005480897934207
600674.XSHG,0.06838633831003582
000423.XSHE,0.04755182647518191
002013.XSHE,0.06626111123162513
600533.XSHG,-0.007955762964550629
300151.XSHE,0.09482787264512267
300209.XSHE,-0.006463426864475955
603758.XSHG,-0.009154703013509785
002843.XSHE,-0.014381981709322613
600079.XSHG,0.15190782996536273
300895.XSHE,0.001069966956433771
300241.XSHE,-0.004723381133555426
300896.XSHE,0.6472023056109728
300485.XSHE,-0.004232481679511729
300584.XSHE,-0.008446685529904857
600337.XSHG,0.017815622711373953
601860.XSHG,-0.005785678294550211
002073.XSHE,-0.0056392626048629635
600208.XSHG,-0.0001702353381455436
601375.XSHG,-0.0035002276053505837
600097.XSHG,-0.013745970519272623
002560.XSHE,-0.00879252621532959
000528.XSHE,0.025837875319954663
603938.XSHG,-0.0009281703629126243
300444.XSHE,-0.008713326820587317
300737.XSHE,0.012419118168826768
002491.XSHE,-0.007299382050127094
002641.XSHE,-0.0023510313488429527
002462.XSHE,-0.009976226912671624
300482.XSHE,0.09958592059868522
300817.XSHE,-0.008652253328312104
600874.XSHG,-0.00184072333145692
300385.XSHE,0.0017842736338454235
603319.XSHG,-0.0002689652068053206
688006.XSHG,0.012678518726449397
000909.XSHE,-0.01029793344381438
