code,price_amplitude
002433.XSHE,-0.0015229240019888853
000713.XSHE,0.00026944512632433217
000576.XSHE,3.714614110088147e-05
603227.XSHG,-0.002051135895611139
002731.XSHE,-0.0024023731633406216
300564.XSHE,-0.00018208550859977494
300675.XSHE,-0.002526062579898545
300267.XSHE,0.0018629021120046317
000626.XSHE,0.004307211027641634
300144.XSHE,0.010863668513693246
000633.XSHE,-0.001987242685754527
600901.XSHG,-0.000570906086324197
002134.XSHE,-0.001920308195998007
603583.XSHG,0.005157701304394627
300044.XSHE,0.00170775035768557
002902.XSHE,0.002030277492096436
601199.XSHG,-0.0019118730883179163
002471.XSHE,-0.001922697584337009
601801.XSHG,-0.0006772670818313299
002410.XSHE,0.029625069199755542
603012.XSHG,-0.0009953366675669996
002401.XSHE,0.0018091047582403032
688011.XSHG,0.0009993546713133756
603278.XSHG,-0.002308330428176899
600537.XSHG,-0.0017408194269576572
000620.XSHE,-0.0011307601496333144
000691.XSHE,-0.003001990274145463
300379.XSHE,0.01746600883758742
603093.XSHG,0.0008155814256680988
300404.XSHE,-0.0005059066886983015
600202.XSHG,-0.0020671177032702934
000825.XSHE,0.0001760476473043523
002474.XSHE,0.001303711811575149
300039.XSHE,0.004259284310594984
002715.XSHE,-0.00047031188729816957
600211.XSHG,0.0019268683683265106
001914.XSHE,0.010909542881899156
300327.XSHE,0.005831118920108976
000716.XSHE,-0.0018131271011067051
000882.XSHE,-0.0015921156807330835
300555.XSHE,-0.0018847055973877425
002799.XSHE,-0.00036861145699415435
000968.XSHE,-0.0008458359435111527
600372.XSHG,0.001716335685407075
300355.XSHE,-0.0002893307740965993
300812.XSHE,0.010451108271418753
000921.XSHE,0.0006398735655512934
603001.XSHG,-0.0020459141332410504
600587.XSHG,0.006062830122988068
600690.XSHG,0.04612736471186093
000655.XSHE,0.002401058056334869
601816.XSHG,0.0015073647118609805
002716.XSHE,-0.002459029547749427
603388.XSHG,-0.001976851387204841
600479.XSHG,0.0025947443831365745
000020.XSHE,-0.0010039754653084054
600648.XSHG,0.0031454217918257398
600714.XSHG,-0.0024322064476699047
000776.XSHE,0.0047373647118609825
600348.XSHG,0.00022420154928005616
002365.XSHE,-0.0006308758215539719
002388.XSHE,-0.0010495384768775217
000090.XSHE,3.871448699827203e-05
000880.XSHE,-0.0017266431766237563
603377.XSHG,-3.82100175543988e-05
600332.XSHG,0.003481637908090685
002862.XSHE,-0.0016628575607997365
002325.XSHE,-0.0004025844737249296
600178.XSHG,-0.0024978698888533705
000803.XSHE,-0.0010683410768671233
000835.XSHE,-0.0008771301560389299
600538.XSHG,-0.002259384390309135
300558.XSHE,0.0067082749548836775
002272.XSHE,-0.002451893566525773
300718.XSHE,0.0009719884048039942
603113.XSHG,-0.001282517430438395
603777.XSHG,-0.001422391380458438
002565.XSHE,0.0009281075020768266
600775.XSHG,-0.0007322994628825588
002153.XSHE,0.05367998448872302
603239.XSHG,-0.0005924849151785804
688030.XSHG,0.0034554591077298105
002298.XSHE,-0.00046199995747045973
603039.XSHG,0.006437041139624816
600163.XSHG,-0.0020557957867274263
002673.XSHE,0.0009520299214687143
600446.XSHG,0.02527535174192634
000301.XSHE,-0.00016390078999153603
300562.XSHE,0.007236000417632426
002424.XSHE,0.00395175255215024
300447.XSHE,-0.0007515328759201173
600566.XSHG,0.0024917667677023464
002823.XSHE,-0.000265584382599323
002825.XSHE,-0.002189054691562814
600615.XSHG,0.05914890214627512
002315.XSHE,0.002983459036974959
300639.XSHE,0.003280854086702487
600979.XSHG,-0.0017699493094707572
300419.XSHE,-0.0010011338013612078
300214.XSHE,-0.00043038177091090854
002842.XSHE,-0.0012273718254906952
000938.XSHE,0.013395707508002855
002050.XSHE,0.017264561131095063
300100.XSHE,-0.0012089470244339058
600555.XSHG,-0.002584718008307992
002208.XSHE,-0.0008686430498440082
000798.XSHE,-0.002271832081113671
600094.XSHG,0.0006170571073599075
000925.XSHE,-0.0010729336239248986
000809.XSHE,-0.00285180812978773
300791.XSHE,7.25394303864083e-05
000860.XSHE,0.010236430858472393
002221.XSHE,0.000617129749262394
600121.XSHG,-0.002271228611158694
300790.XSHE,0.0007731613250408229
002370.XSHE,-0.0004598086706238437
603909.XSHG,-0.0019968730160517542
000547.XSHE,0.009917709962625719
300001.XSHE,0.016894442763380507
002304.XSHE,0.022307364711860934
600328.XSHG,-0.0006396585130782936
600894.XSHG,0.0007019283088605043
601188.XSHG,-0.0022752926325489667
002078.XSHE,0.005815661211894793
002869.XSHE,0.0031062272816954717
000783.XSHE,0.0019635442778387154
600603.XSHG,0.06861451042775149
600612.XSHG,0.09998629750578845
600575.XSHG,-0.00014281161680560297
300020.XSHE,0.001887328316706552
600528.XSHG,0.001066506558883164
600691.XSHG,-0.0014311481820931035
600750.XSHG,0.008971203931636782
002106.XSHE,0.0012766978162698723
300671.XSHE,0.004483870927016898
300707.XSHE,0.0006701267436073841
603587.XSHG,0.0006902031086113958
603665.XSHG,-0.0018003899001409393
300117.XSHE,-0.0017584615901735596
600997.XSHG,-0.0010207226361946303
002481.XSHE,0.013712847749715828
601099.XSHG,0.00011192807113782823
002127.XSHE,0.008903705394340043
000619.XSHE,-0.0003504367659915965
300070.XSHE,0.009342592352418083
300337.XSHE,-0.0020792592833866115
000526.XSHE,0.004328947757695969
300024.XSHE,0.021844585133762973
002384.XSHE,0.01895861008706613
600352.XSHG,0.01098642373534912
603527.XSHG,-0.0019624688648535783
300604.XSHE,0.009487860181560259
300625.XSHE,-0.0010925989688480924
002555.XSHE,0.03578012729491621
300782.XSHE,0.043596759748646574
300410.XSHE,0.0007062116141789004
300797.XSHE,-7.65484388157117e-05
600493.XSHG,-0.0028471949075409317
002235.XSHE,0.0015024900244280954
002503.XSHE,0.0027873830523102074
600598.XSHG,0.0001005422016180749
603839.XSHG,-0.0002142944841165709
002367.XSHE,0.002853961921629378
600444.XSHG,-0.002347396959257065
002714.XSHE,0.03730736471186099
300537.XSHE,0.0003175711579982811
300613.XSHE,0.01396933538614642
002479.XSHE,0.00012343686907996185
600811.XSHG,0.0005460812825087281
300622.XSHE,0.0005038180886820062
300183.XSHE,0.004108528216083094
000915.XSHE,0.004935545798897725
600769.XSHG,-0.0012387488403516245
002244.XSHE,0.00035350745858089947
603365.XSHG,-0.0017366653545657787
603707.XSHG,0.006466839835091817
000971.XSHE,-0.0028677205610808626
300006.XSHE,0.002089353458178469
300225.XSHE,0.00015304561182521558
002442.XSHE,-0.0018924953149922345
600586.XSHG,-0.00145394905646469
300097.XSHE,-0.0006807176184751621
600067.XSHG,0.0013261614308963778
600963.XSHG,-0.0011920125759723329
600395.XSHG,-0.00039778273007337237
000638.XSHE,-0.0021321592397523254
002734.XSHE,-0.0010248265459514613
002125.XSHE,0.001489790098071458
600746.XSHG,0.003746350397052002
000709.XSHE,0.00015067164267965733
300470.XSHE,0.005020523910850505
300747.XSHE,0.015064304146240656
600089.XSHG,0.006005335245743589
603186.XSHG,0.0018580181045145792
600825.XSHG,0.004152160346329238
603517.XSHG,0.003967786544704948
300318.XSHE,-0.0004849830487426636
300800.XSHE,0.002782450437386948
000796.XSHE,0.00019335469843181994
600658.XSHG,-0.00015370567557143112
002398.XSHE,0.0003620865325867878
000523.XSHE,0.001553215137681082
000795.XSHE,-0.0003828237275073183
601615.XSHG,2.082635143947273e-05
000797.XSHE,-0.0008969330907943327
600530.XSHG,-0.0025642518179196734
002610.XSHE,-0.0012446276459339575
002969.XSHE,-0.0006279411613812801
601258.XSHG,-0.0005050919797950207
603136.XSHG,-0.0009662414163179914
603060.XSHG,-2.21491295567546e-05
600745.XSHG,0.025977364711861007
600839.XSHG,0.002729436324114349
002559.XSHE,-9.463011405218052e-05
300594.XSHE,-0.0012800496252472716
600276.XSHG,0.1013971416507958
600712.XSHG,0.0029508032287797
603535.XSHG,-0.0019400373800602566
603348.XSHG,-0.0002725194420984283
601888.XSHG,0.007867364711860964
300015.XSHE,0.059127364711860926
600082.XSHG,-0.0019234250100220096
600295.XSHG,-3.212277814284214e-06
300702.XSHE,0.005241838330955217
600301.XSHG,-0.002737704365670099
603013.XSHG,-0.0008699976161319884
002949.XSHE,-0.0013190175821334732
603220.XSHG,-0.00019457583435327375
603767.XSHG,-0.0025839352147808865
603096.XSHG,0.0013395018322930757
002074.XSHE,0.007590231539715592
002113.XSHE,-0.002733166366728398
002154.XSHE,-0.0010527192025834668
002539.XSHE,-0.0008466580757562673
002905.XSHE,-0.0005023110138887078
002605.XSHE,0.025419105267147322
600846.XSHG,0.010690206706167773
600645.XSHG,0.02305831963218718
688066.XSHG,0.005659443488532594
600736.XSHG,0.004637621746397039
603161.XSHG,-0.0024027463893048157
600120.XSHG,0.021806249812858353
603421.XSHG,-0.00011804476389516965
601200.XSHG,-0.0005098250730627925
002072.XSHE,-0.003540398827896088
300314.XSHE,-0.0005173775697458415
300497.XSHE,0.004075544212447956
601068.XSHG,-0.0007815763813836335
600076.XSHG,-0.0016707852521517515
601918.XSHG,-0.0014162503948616661
002690.XSHE,0.008513094956948018
603477.XSHG,-0.0017810054802441906
688188.XSHG,0.014763049221088915
002903.XSHE,-0.0014067011989647934
000520.XSHE,-0.0014147724325392205
300545.XSHE,0.003910074548664831
600475.XSHG,-0.0009360879407871315
600692.XSHG,0.001047449804318343
300770.XSHE,0.015004410765967882
603728.XSHG,-0.0014322047362284088
002068.XSHE,-0.0014392064037567712
300785.XSHE,0.00623087690803686
002711.XSHE,-0.0035835756134252974
600796.XSHG,0.00015622365178429845
600433.XSHG,-0.0012341825559449183
603617.XSHG,-0.001882060728054226
601369.XSHG,-0.0005402394206224987
000623.XSHE,0.015762631783772994
600748.XSHG,0.0008583546987085394
601838.XSHG,0.00013730376494352884
000820.XSHE,-0.003771574869137055
300387.XSHE,4.63157329647643e-06
000153.XSHE,-0.0009236625222218513
002561.XSHE,-0.002257585728431517
600509.XSHG,-0.0016880052187024154
600881.XSHG,0.00591877275821589
000711.XSHE,6.364688373945238e-05
002189.XSHE,0.00016651302801366352
300411.XSHE,-0.001166885198742908
600897.XSHG,0.0016549973446709197
002105.XSHE,-0.001643357064972986
600127.XSHG,-0.001494251206328702
600168.XSHG,-0.0016835908959196802
600212.XSHG,-0.0026207558785435545
300597.XSHE,-0.002181016636734572
603036.XSHG,-0.002653110998886294
002947.XSHE,0.0030516741760396385
600182.XSHG,-0.0011201441030248528
300394.XSHE,0.005454023386394016
600720.XSHG,0.006091189934266725
300272.XSHE,-0.0015033198004108699
000958.XSHE,0.000898625712180888
600496.XSHG,-8.37234886798975e-05
601878.XSHG,0.0008817080405799931
600562.XSHG,0.0033614148486121875
603813.XSHG,-0.0026384640270438525
600396.XSHG,-0.002312162463993841
600511.XSHG,0.010755455842193333
300561.XSHE,0.004624619183023714
002551.XSHE,0.0004880168807791987
600831.XSHG,0.003292560644623518
600838.XSHG,0.001127237881789635
002488.XSHE,0.0009774691837825512
300425.XSHE,-0.0003910846024310693
603006.XSHG,-0.0015915423114754173
300473.XSHE,-0.00025803688409514573
600761.XSHG,0.004480621406394871
603238.XSHG,-0.001445167691913118
601319.XSHG,0.0013473647118609805
300810.XSHE,0.0017587229577417977
300313.XSHE,-0.00283329264549089
300402.XSHE,-0.002682533647603508
002316.XSHE,-0.00025575236330036303
600990.XSHG,0.008881684814129405
002901.XSHE,0.004473403182533618
600435.XSHG,0.005734961583968669
000012.XSHE,0.005679803194232448
600758.XSHG,-0.0017536901123991057
000004.XSHE,0.007637096610704286
002392.XSHE,-0.0011530558274719185
002167.XSHE,-0.0007691572567220446
600149.XSHG,-0.0023669809214567758
600821.XSHG,-0.002051453017703979
000830.XSHE,0.001248770342546491
