code,price_amplitude
002433.XSHE,0.014068655265162407
688195.XSHG,-0.001857621074257014
000713.XSHE,0.00813983394435739
000576.XSHE,-0.007516496007464974
603227.XSHG,0.0063267099958651905
002731.XSHE,0.010003733786849205
300564.XSHE,0.006968485658841398
300675.XSHE,0.012768369106768533
300267.XSHE,0.002444942848314758
301270.XSHE,-0.0026086331279698317
000626.XSHE,0.003407012578484159
300144.XSHE,-0.035662792595023037
688520.XSHG,-0.014013023226280372
000633.XSHE,-0.03855971901156834
600901.XSHG,0.0019261051774357853
301289.XSHE,-0.016995656342983185
002134.XSHE,0.013980517581944386
603583.XSHG,-0.014575869539090446
301355.XSHE,0.011680187368731583
301326.XSHE,0.006539554454675731
300044.XSHE,-5.800655558635404e-06
002902.XSHE,-0.004410272802575941
601199.XSHG,0.007780380750499877
688136.XSHG,0.006919363936677212
002471.XSHE,0.004613983761859303
601801.XSHG,-0.00015427956540549608
002410.XSHE,-0.1935719968242181
603012.XSHG,0.0121202783544014
002401.XSHE,-0.02882104704165986
688011.XSHG,0.011012399198983478
603278.XSHG,0.009321984582399695
301365.XSHE,0.011375927550222462
600537.XSHG,0.004904938137831547
000620.XSHE,0.011657558479663387
000691.XSHE,0.015870622041656138
300379.XSHE,-0.07196160790452355
603093.XSHG,0.006373413676535386
300404.XSHE,-0.004306964732139956
600202.XSHG,0.011433662739873555
000825.XSHE,-0.003184591730133117
002474.XSHE,-0.00011200447319958083
300039.XSHE,-0.004462073834026272
301439.XSHE,0.006064435274992488
002715.XSHE,0.012010181542516384
600211.XSHG,-0.022932036609061707
001914.XSHE,-0.03011367681672053
300327.XSHE,-0.005195062140957104
688207.XSHG,0.00024173233300772007
000716.XSHE,0.009314091091471929
000882.XSHE,0.01110684580469978
300555.XSHE,0.011898328448194636
605286.XSHG,0.007598350221917485
300829.XSHE,0.004473771557128749
002799.XSHE,0.011273143409313926
000968.XSHE,0.00768838256912563
600372.XSHG,-0.00879835655052965
300355.XSHE,-0.0020838019717874332
300812.XSHE,-0.007963075357749216
000921.XSHE,-0.014840465030670586
603001.XSHG,0.016239693839868202
600587.XSHG,-0.02867774704058785
600690.XSHG,-0.24307289246802863
000655.XSHE,0.005223529980475318
601816.XSHG,-0.006772892468029115
002716.XSHE,0.009654336405625314
603388.XSHG,-0.015070129649227881
600479.XSHG,-0.011517169821518972
000020.XSHE,0.005781328723708798
688232.XSHG,-0.006544842176307012
301096.XSHE,-0.010600687474917417
600648.XSHG,-0.010058719601085338
600714.XSHG,0.011096997263282466
000776.XSHE,-0.016672892468029027
600348.XSHG,-0.019536995187984314
002365.XSHE,0.008932861651381477
002388.XSHE,0.005239875110881961
688161.XSHG,-0.0038973365205748414
000090.XSHE,-0.0027826260074824555
000880.XSHE,-2.0604441542478383e-05
603377.XSHG,0.010890395067616274
688143.XSHG,-0.014458703598397394
600332.XSHG,-0.011650886669483895
002862.XSHE,0.01094517106799548
301231.XSHE,0.00811060536316694
002325.XSHE,0.011280470583073427
600178.XSHG,0.011561108374885727
000803.XSHE,0.009684996949697457
600538.XSHG,0.014775979160323534
300558.XSHE,-0.03360682718695248
002272.XSHE,0.01302616601555075
300718.XSHE,-0.004206000706039213
300975.XSHE,0.005736220384037217
301032.XSHE,0.014360766552737953
301150.XSHE,-0.008234984741422235
603113.XSHG,0.008332435494460192
603777.XSHG,0.01050988565984275
002565.XSHE,0.005715496162027487
301153.XSHE,-0.055682683728718395
001378.XSHE,-0.141810258249589
301030.XSHE,-0.005446820059916093
600775.XSHG,0.003276738022894187
002153.XSHE,-0.19845745780765547
688170.XSHG,0.0012685216008008985
603239.XSHG,-0.02305169147152866
688030.XSHG,0.007906973246410893
002298.XSHE,0.008794188622076263
603039.XSHG,-0.10787523267063477
600163.XSHG,0.0071526860086540914
002673.XSHE,-0.001084734282408517
600446.XSHG,-0.03933716540208653
603637.XSHG,0.01431577521120104
000301.XSHE,-0.00799442061106744
300562.XSHE,0.00526285254656793
002424.XSHE,-0.023692778042613296
300447.XSHE,-0.0057513145382335484
600566.XSHG,-0.01198097828132837
688458.XSHG,-0.041170095541719604
002823.XSHE,0.003999381303229962
688488.XSHG,0.008023874913948315
300862.XSHE,0.008243096571585045
002825.XSHE,0.011801818843487428
600615.XSHG,-0.42907014898071827
002315.XSHE,-0.04823072831302685
300639.XSHE,-0.0054734047775141376
600979.XSHG,0.008031182477428903
000029.XSHE,-0.0016321728271712311
003004.XSHE,0.011001597961611737
300419.XSHE,0.0007154237762889825
300915.XSHE,0.00789667921658187
688603.XSHG,-0.03367558899001205
688690.XSHG,-0.004874540801964466
688185.XSHG,-0.016371251622510775
300962.XSHE,0.010174313373999384
300214.XSHE,0.013346154704375245
002842.XSHE,0.012869985836739598
000938.XSHE,-0.058369626673718616
002050.XSHE,-0.1938728924680296
300100.XSHE,-0.027975520825199576
002208.XSHE,-0.015083391538765435
605318.XSHG,-0.004309519766797977
000798.XSHE,0.011273070800544521
600094.XSHG,0.006243244231356371
000925.XSHE,0.004912740798100355
000809.XSHE,0.011601582628016523
300791.XSHE,-0.024261711844022288
688337.XSHG,-0.017342842011601793
000860.XSHE,-0.020622713106772612
002221.XSHE,-0.004703737054340147
300857.XSHE,-0.0065352620676598725
300864.XSHE,0.0036852283866651066
600121.XSHG,0.0058170687256642395
688390.XSHG,-0.08632688087350661
300790.XSHE,-0.004404212869842191
688557.XSHG,0.005729587303703447
002370.XSHE,0.008023792251906539
603909.XSHG,0.010017344719270283
000547.XSHE,-0.01384365543387928
300001.XSHE,-0.02837295618333099
002304.XSHE,-0.08567289246802852
600328.XSHG,0.0009556952523643919
600894.XSHG,0.004749240777780973
601188.XSHG,0.009374369205026434
688638.XSHG,0.0060534258798344755
002078.XSHE,-0.026856101570422203
002869.XSHE,-0.007851238650865754
000783.XSHE,-0.005333711729361475
301230.XSHE,-0.03235394251620731
600603.XSHG,-0.5297412990517066
600612.XSHG,-0.5381226617714082
600575.XSHG,-0.0015638604491070686
300020.XSHE,-0.018937031793482863
600528.XSHG,-0.005371660276839342
600691.XSHG,0.004622768001025758
600750.XSHG,-0.12201498922216583
002106.XSHE,-0.030156077510632602
300671.XSHE,-0.008353723524540438
001255.XSHE,0.0033301882859571724
300707.XSHE,-0.00025925857986556014
603587.XSHG,0.00548507188918394
603665.XSHG,0.0035475501064087655
300117.XSHE,0.01293485570495181
600997.XSHG,-0.002245980475716655
002481.XSHE,-0.0056136351483764765
601099.XSHG,-0.0019431897274073172
002127.XSHE,0.0025956050227781934
301358.XSHE,-0.004631460517409691
000619.XSHE,0.004860603057551956
301209.XSHE,0.009461238983679773
300070.XSHE,-0.016637529170784125
603213.XSHG,0.010009069628059617
300337.XSHE,-0.001583595977445106
000526.XSHE,-0.022045337880876474
300024.XSHE,-0.057510278417444737
002384.XSHE,-0.04573802771344385
600352.XSHG,-0.01901058768774728
603527.XSHG,0.010515706656084476
605378.XSHG,0.01092258262060141
300604.XSHE,-0.1126966057101351
002997.XSHE,-0.010875845373339084
300625.XSHE,0.010882881844339732
301221.XSHE,-0.023807587326397178
002555.XSHE,-0.1226101929786244
301031.XSHE,-0.03749917218645491
300782.XSHE,-0.3794384433152732
300410.XSHE,0.003206756920007556
301429.XSHE,0.01112372419860952
300797.XSHE,0.006948733849026805
600493.XSHG,0.005615810155075169
002235.XSHE,-0.0023228996525555337
600598.XSHG,-0.0009651645799735871
603839.XSHG,0.01245612185534753
002982.XSHE,0.007716760347485684
002367.XSHE,-0.009369972934269517
600444.XSHG,0.009495949906047144
603275.XSHG,0.0013353194654569696
002714.XSHE,-0.18557289246802974
300537.XSHE,-0.007488435389235477
300613.XSHE,-0.05462864093080725
001202.XSHE,0.01467990310054667
002479.XSHE,0.010272369653656181
600811.XSHG,0.004200883811845256
300622.XSHE,0.004706573591511635
688191.XSHG,0.0035088233593163105
300183.XSHE,-0.050528310494563855
000915.XSHE,-0.010103719719020623
600769.XSHG,-0.022316279402273
605068.XSHG,-0.005430879028365707
002244.XSHE,-0.0134513690421826
603365.XSHG,9.132759571453195e-05
688150.XSHG,0.0016797929886014232
603707.XSHG,-0.011823258257999316
301099.XSHE,-0.023101649778082517
000971.XSHE,0.012936366437941925
300006.XSHE,0.0029743058187172364
300225.XSHE,-0.003847763143106314
002442.XSHE,0.011406875083500741
600586.XSHG,-0.004478263136044379
001267.XSHE,0.012544216704862957
300097.XSHE,-0.011811333547439842
688131.XSHG,-0.07368325426681288
600067.XSHG,0.0006961673978089916
300847.XSHE,0.005186304465124165
600963.XSHG,0.0011863824044204092
600395.XSHG,0.0028915475297089143
605266.XSHG,-0.04218835255992054
000638.XSHE,0.0014260133542452133
688105.XSHG,-0.023533925942525027
