code,price_amplitude
002433.XSHE,-0.01414845461383719
688195.XSHG,-0.00503950226307903
000713.XSHE,0.007934829624469938
000576.XSHE,0.019288741534830824
603227.XSHG,-0.0133490092448748
002731.XSHE,-0.018252286235478785
300564.XSHE,-0.01517907034020567
300675.XSHE,-0.014533328364922547
300267.XSHE,-0.004601664363628638
000626.XSHE,0.11841186264230026
300144.XSHE,0.07068984532542912
688520.XSHG,0.00660110070498365
000633.XSHE,0.000829262335284249
600901.XSHG,-0.005967798423830493
002134.XSHE,-0.014683454958448205
603583.XSHG,0.043035435396407286
300044.XSHE,-0.010536903270968744
002902.XSHE,0.002169129702618927
601199.XSHG,-0.012904944815560059
688136.XSHG,-0.0028984063813151575
002471.XSHE,-0.0035686134334405525
601801.XSHG,-0.008149654188118456
002410.XSHE,0.462579295366121
603012.XSHG,-0.01306414777187926
002401.XSHE,-0.004789957337436174
688011.XSHG,-0.005661827628899555
603278.XSHG,-0.015138736567477835
600537.XSHG,-0.009430736093817556
000620.XSHE,-0.011933763551151895
000691.XSHE,-0.015394431623305456
300379.XSHE,0.07858764461806206
603093.XSHG,-0.007283136198629194
300404.XSHE,-0.008595233691855697
600202.XSHG,-0.01769728132180157
000825.XSHE,0.020288466156223067
002474.XSHE,9.015897109292646e-05
300039.XSHE,0.013480678372367643
002715.XSHE,-0.014116330158338526
600211.XSHG,0.02543297954986071
001914.XSHE,0.09360680950529632
300327.XSHE,0.16276383239697567
000716.XSHE,-0.01035540217812837
000882.XSHE,-0.012739011888064406
300555.XSHE,-0.007223159912258095
605286.XSHG,-0.008521602263222922
300829.XSHE,0.08012451835312925
002799.XSHE,-0.010893524080494578
000968.XSHE,-0.007410563034800448
600372.XSHG,0.00689204824459506
300355.XSHE,0.001091697746270685
300812.XSHE,0.016569443818798883
000921.XSHE,-0.001999689546797216
603001.XSHG,-0.013290755752204545
600587.XSHG,0.02085235778067425
600690.XSHG,0.2714536991533389
000655.XSHE,0.004680962644149642
601816.XSHG,0.0062536991533395005
002716.XSHE,-0.00781328675993729
603388.XSHG,-0.015391736761904577
600479.XSHG,0.003568597079878876
000020.XSHE,-0.012334874255209462
600648.XSHG,0.012891661180867476
600714.XSHG,-0.010679427751989497
