code,price_amplitude
002433.XSHE,-0.00862649049302617
688195.XSHG,0.03109229652288883
000713.XSHE,0.000544018996178992
000576.XSHE,0.011479385176345527
603227.XSHG,-0.015013773042901808
002731.XSHE,-0.004866713566448067
300564.XSHE,-0.006894731994040939
300675.XSHE,-0.006039180609270721
300267.XSHE,0.008423765181744798
000626.XSHE,0.12406373340080994
300144.XSHE,0.08129668325548925
688520.XSHG,0.015026760193944597
000633.XSHE,-0.009587082644384265
600901.XSHG,-0.007649213937000725
002134.XSHE,-0.01833455132753843
603583.XSHG,0.04303187494609231
300044.XSHE,-0.012720582205091844
002902.XSHE,-0.01306518307660362
601199.XSHG,0.0024304834988314247
688136.XSHG,-0.008577359383057963
002471.XSHE,-0.01124044348828452
601801.XSHG,-0.008678801305954269
002410.XSHE,0.16580846931084903
603012.XSHG,-0.016242095983058737
002401.XSHE,0.0007688296545768705
688011.XSHG,-0.00471157275407647
603278.XSHG,-0.0010623771333640696
600537.XSHG,-0.01104157770999608
000620.XSHE,-0.009543859458164213
000691.XSHE,-0.02150408951172628
300379.XSHE,0.01529015646362841
603093.XSHG,-0.006621121705941031
300404.XSHE,0.008225579589709715
600202.XSHG,-0.012293822830566181
000825.XSHE,0.02004388050186623
002474.XSHE,-0.00644209625619846
300039.XSHE,0.00025896962882224553
002715.XSHE,-0.018248902047674567
600211.XSHG,0.014556370704653697
001914.XSHE,0.07323916556866666
300327.XSHE,0.042998747142081205
000716.XSHE,-0.017804036389766676
000882.XSHE,-0.01457712694407625
300555.XSHE,-0.0033064365900576584
605286.XSHG,-0.004142643868156364
300829.XSHE,0.01547825869956531
002799.XSHE,0.003101363923322425
000968.XSHE,-0.0052029731450959895
600372.XSHG,0.0310254683402217
300355.XSHE,0.005409548221500698
300812.XSHE,0.0001323798213720452
000921.XSHE,0.005715830091045135
603001.XSHG,-0.015825023330320768
600587.XSHG,0.061675178039881304
600690.XSHG,0.25541750646192113
000655.XSHE,-0.010298206004385475
601816.XSHG,0.008017506461921573
002716.XSHE,-0.00871458471089209
603388.XSHG,-0.004392090972511267
600479.XSHG,0.044459703028081915
000020.XSHE,-0.015747470054826677
688232.XSHG,-0.0028654289984406675
301096.XSHE,0.02715889363824671
600648.XSHG,0.0018180921572267406
600714.XSHG,0.019347631595865555
000776.XSHE,0.050217506461921586
600348.XSHG,0.11008401819696072
002365.XSHE,-0.008225131395170983
002388.XSHE,-0.012450508801234167
688161.XSHG,0.0080233214445042
000090.XSHE,-0.004135409007891618
000880.XSHE,-0.010766504908539197
603377.XSHG,-0.009426981521264182
600332.XSHG,0.008693233390403841
002862.XSHE,-0.016842362501330754
002325.XSHE,-0.006035530741673085
600178.XSHG,-0.010066709556416963
000803.XSHE,0.012551776956965048
000835.XSHE,-0.020684091097927702
600538.XSHG,-0.015669739738474287
300558.XSHE,0.010969201870488735
002272.XSHE,-0.01517039796657735
300718.XSHE,0.03991141575142527
300975.XSHE,-0.007555049516018296
301032.XSHE,-0.010058835057476978
603113.XSHG,-0.001096331455910697
603777.XSHG,-0.011253218159454733
002565.XSHE,0.0185967235259451
301030.XSHE,-0.005872002077795443
600775.XSHG,0.0006964463492522954
002153.XSHE,0.26176908250790026
603239.XSHG,-0.0010446287576451295
688030.XSHG,-0.009645666942608405
002298.XSHE,-0.009790559388116748
603039.XSHG,0.07944500041732055
600163.XSHG,0.01591646007281153
002673.XSHE,-0.00024988701564887224
600446.XSHG,0.058174976398531184
603637.XSHG,-0.006271636791378708
000301.XSHE,0.0438672372112573
300562.XSHE,-0.0042214188397515125
002424.XSHE,0.09799848025962285
300447.XSHE,0.05316288528432808
600566.XSHG,0.0245389277539557
002823.XSHE,-0.010289711364672393
688488.XSHG,-0.008473575027195873
300862.XSHE,-0.01151382980871489
002825.XSHE,0.026957547476967728
600615.XSHG,0.15906135251433592
002315.XSHE,0.0003204619220808988
300639.XSHE,-0.0001688304819615627
600979.XSHG,-0.010976687761154683
000029.XSHE,-0.006782234315479106
003004.XSHE,-0.01744251029234888
300419.XSHE,0.000981746285803036
300915.XSHE,0.01437726579859237
688690.XSHG,0.060469888527021565
688185.XSHG,0.1030561266057391
300962.XSHE,-0.003956543559362098
300214.XSHE,-0.014714356008801856
002842.XSHE,-0.016526292861707134
000938.XSHE,0.026954619350688165
002050.XSHE,0.03605124192337085
300100.XSHE,0.0018091985140013672
600555.XSHG,-0.022015304536249763
002208.XSHE,0.001082895908321729
605318.XSHG,-0.005901772409616101
000798.XSHE,-0.008091894888983606
600094.XSHG,-0.00749220231503731
000925.XSHE,-0.0017196000555777975
000809.XSHE,-0.016917234025623704
300791.XSHE,0.029116433738452407
000860.XSHE,0.06451736531929318
002221.XSHE,0.019766068544077853
