code,price_amplitude
002433.XSHE,-0.010044634664129814
688195.XSHG,0.002012943357505407
000713.XSHE,-0.002463094200160547
000576.XSHE,0.012490739694064673
603227.XSHG,0.0020878563608589112
002731.XSHE,-0.0009298363774511674
300564.XSHE,-0.00851966172572556
300675.XSHE,-0.012182927961402657
300267.XSHE,0.0007010627582844844
000626.XSHE,0.035214301452964954
300144.XSHE,0.045725886053870915
688520.XSHG,0.01546184904587253
000633.XSHE,0.020937884605589586
600901.XSHG,-0.0060590217936345786
301289.XSHE,-0.006706677181837494
002134.XSHE,-0.014202510311286269
603583.XSHG,0.028467600033619755
300044.XSHE,-0.005347662827268533
002902.XSHE,0.0003776599020722214
601199.XSHG,0.003953002362601573
688136.XSHG,-0.003799092191099928
002471.XSHE,-0.0028356571481787073
601801.XSHG,-0.00814292826554689
002410.XSHE,0.18723989354422071
603012.XSHG,-0.01266641063215122
002401.XSHE,-0.006102576941496057
688011.XSHG,-0.008550400685855403
603278.XSHG,-0.015389860916395923
600537.XSHG,0.003985902310622831
000620.XSHE,-0.012671867909929734
000691.XSHE,-0.018980843019438403
300379.XSHE,0.02325095576594383
603093.XSHG,-0.010379523210237319
300404.XSHE,-1.5577497039807875e-05
600202.XSHG,-0.009754729160777506
000825.XSHE,0.0027203238973752012
002474.XSHE,-0.009155899558510082
300039.XSHE,0.011503330934536368
002715.XSHE,-0.016302615190003426
600211.XSHG,0.024933122779236223
001914.XSHE,0.048422459516941456
300327.XSHE,0.034222353209459336
688207.XSHG,-0.003879297892234866
000716.XSHE,-0.015600911219160005
000882.XSHE,-0.011402268804483789
300555.XSHE,-0.015921685107854237
605286.XSHG,0.007704796648146942
300829.XSHE,0.016696453550375058
002799.XSHE,-0.00800173987195654
000968.XSHE,0.0007086040003498762
600372.XSHG,0.013018608378315378
300355.XSHE,-0.0025112896770675425
300812.XSHE,-3.928803917667423e-05
000921.XSHE,0.012243228668253118
603001.XSHG,-0.013021984317987796
600587.XSHG,0.02229037583037327
600690.XSHG,0.5498625617818707
000655.XSHE,0.012614331107585143
601816.XSHG,0.007162561781871253
002716.XSHE,-0.011393152683795565
603388.XSHG,-0.005964939751367282
600479.XSHG,0.01767218688658135
000020.XSHE,-0.010475502931375577
688232.XSHG,0.0026789016296462215
301096.XSHE,0.06258589015547153
600648.XSHG,0.005730275540741719
600714.XSHG,-0.005749176849789843
000776.XSHE,0.030662561781871312
600348.XSHG,0.10490311019806936
002365.XSHE,-0.006033920332193566
002388.XSHE,-0.00847546039657307
688161.XSHG,0.016926931822822257
000090.XSHE,0.008083189331522342
000880.XSHE,-0.004717692818655292
603377.XSHG,-0.013828931189888835
600332.XSHG,0.01172153260266337
002862.XSHE,-0.01968337965543007
002325.XSHE,0.008673465960487466
600178.XSHG,-0.014507205018591238
000803.XSHE,0.004864492574984254
600538.XSHG,-0.01555089330877603
300558.XSHE,0.023218601605232723
002272.XSHE,-0.004677365804907022
300718.XSHE,0.047682453166099405
300975.XSHE,-0.008744500952622624
301032.XSHE,-0.017221970401079992
301150.XSHE,0.050325829639911605
603113.XSHG,-0.00790750097915514
603777.XSHG,-0.007028254510850434
002565.XSHE,0.004947250316831806
301153.XSHE,0.004237126498555385
301030.XSHE,-0.009018519161808554
600775.XSHG,-0.0076823701747883435
002153.XSHE,0.10678939714271898
688170.XSHG,0.048228861756354054
603239.XSHG,0.0027915564066052483
688030.XSHG,-0.008777505231474303
002298.XSHE,-0.001340044658397762
603039.XSHG,0.045627808118546734
600163.XSHG,0.0016252590534601777
002673.XSHE,-0.00012017726793472081
600446.XSHG,0.02779411208892723
603637.XSHG,-0.015055096333086682
000301.XSHE,0.016678623619638854
300562.XSHE,-0.006876881931720806
002424.XSHE,0.020332675274704757
300447.XSHE,0.008088410994702687
600566.XSHG,0.019777753957603967
002823.XSHE,-0.010839443203456362
688488.XSHG,-0.006237842290525481
300862.XSHE,-0.006316169713408088
002825.XSHE,-0.009299936973648393
600615.XSHG,0.1855289488994109
002315.XSHE,-0.007959114302305142
300639.XSHE,0.036264339231509214
600979.XSHG,-0.00889969464501575
000029.XSHE,-0.0005351660508222094
003004.XSHE,-0.015139177171455985
300419.XSHE,-0.009618850572397909
300915.XSHE,0.014244763144572403
688690.XSHG,0.029937028355169884
688185.XSHG,0.09489010502323914
300962.XSHE,-0.008472374293910923
300214.XSHE,-0.011089314033312111
002842.XSHE,-0.012842515330162608
000938.XSHE,0.07083647554213038
002050.XSHE,0.19026098304674394
300100.XSHE,-0.006573721818831426
002208.XSHE,0.0029946279854247172
605318.XSHG,-0.015233426339555982
000798.XSHE,-0.006760254830522276
600094.XSHG,-0.008284559447583014
000925.XSHE,-0.0053680699734441825
000809.XSHE,-0.01755521831923319
300791.XSHE,0.020892383356693422
688337.XSHG,0.03445481401064403
000860.XSHE,0.02755654192104763
002221.XSHE,0.015078653585953495
300857.XSHE,-0.00675751988851352
300864.XSHE,0.022702602031034726
600121.XSHG,-0.0038682338284102245
688390.XSHG,0.4933238732422815
300790.XSHE,0.010249675478167873
688557.XSHG,-0.010373307277537849
002370.XSHE,-0.008841842115589122
603909.XSHG,-0.006228151511985969
000547.XSHE,0.051726218168194255
300001.XSHE,0.06680403018341782
002304.XSHE,0.2335625617818718
600328.XSHG,0.014641597552815204
600894.XSHG,-0.010490141746182348
601188.XSHG,-0.012975290590354571
002078.XSHE,0.023657615545111563
002869.XSHE,0.030523718819486602
000783.XSHE,0.0029498201522536916
600603.XSHG,0.48774551708340647
600612.XSHG,0.8482574296407722
600575.XSHG,0.0027539204893943375
300020.XSHE,-0.0034702435085264376
600528.XSHG,0.016625361289542562
600691.XSHG,-0.0033371422198138325
600750.XSHG,0.06817889342779862
002106.XSHE,0.0029151111775275376
300671.XSHE,0.0465330281971147
300707.XSHE,0.0006389053982553822
603587.XSHG,-0.007627328515201467
603665.XSHG,0.034604462713019105
300117.XSHE,-0.005558352671757933
600997.XSHG,-0.00461985247458078
002481.XSHE,0.03326087902760797
601099.XSHG,-0.00336713653872961
002127.XSHE,0.0033682158565566077
000619.XSHE,0.03978269322283977
300070.XSHE,0.029847520441529052
603213.XSHG,-0.008790439586598923
300337.XSHE,0.020976268864671868
000526.XSHE,-0.012858983410577023
300024.XSHE,0.07638619537590566
002384.XSHE,0.059668471672306586
600352.XSHG,0.01776700738746089
603527.XSHG,-0.007160852606103435
605378.XSHG,-0.007856179410619057
300604.XSHE,0.23783544235812065
002997.XSHE,0.009032084916892108
300625.XSHE,-0.012137763446116334
301221.XSHE,0.031332963699403915
002555.XSHE,0.08490204632271452
301031.XSHE,0.058049232378027775
300782.XSHE,0.2448388770968973
300410.XSHE,-0.00045143864499860853
300797.XSHE,-0.011764792063904263
600493.XSHG,-0.01645944610493407
002235.XSHE,-0.01416728710501981
002503.XSHE,-0.007947035005027647
600598.XSHG,0.00521121008633036
603839.XSHG,-0.014671276359544412
002982.XSHE,0.01189358088450751
002367.XSHE,0.006465707054380496
600444.XSHG,-0.012756900112273055
002714.XSHE,0.5463625617818716
300537.XSHE,-0.011291014813634034
300613.XSHE,0.19425190712991808
001202.XSHE,-0.015514174460335371
002479.XSHE,0.006562084913116989
600811.XSHG,0.013174419419209491
300622.XSHE,-0.004711287700415725
688191.XSHG,-0.010478074507256916
300183.XSHE,0.016608547156600054
000915.XSHE,0.06969347706381275
600769.XSHG,0.002656585315431236
605068.XSHG,-0.009386289393686388
002244.XSHE,0.05135484769891302
603365.XSHG,-0.012063540608918375
688150.XSHG,0.0036021034191105316
603707.XSHG,0.04523240000413133
301099.XSHE,0.1084756029120197
000971.XSHE,-0.018092814521420638
300006.XSHE,0.05868115571184605
300225.XSHE,0.00889088638255332
002442.XSHE,-0.014775426063618233
600586.XSHG,0.00930626506344031
001267.XSHE,-0.015464462748062886
300097.XSHE,-0.006957214571280339
688131.XSHG,0.34915432320852813
600067.XSHG,-0.000934795532144244
300847.XSHE,-0.011977083036219839
600963.XSHG,0.01408379932130292
600395.XSHG,0.011768095084279812
605266.XSHG,-0.0006165956470708389
000638.XSHE,-0.012369381521749488
688105.XSHG,0.05247473840070414
003022.XSHE,0.030013371799252803
002734.XSHE,-0.00561981567613554
002125.XSHE,0.0406961901610096
600746.XSHG,0.010322670252053289
000709.XSHE,0.018583847533414483
300470.XSHE,0.017392272762916022
300891.XSHE,-0.005095929553671908
300747.XSHE,0.05800155874887076
600089.XSHG,0.39846383590349926
603186.XSHG,-0.006806902499839961
600825.XSHG,-0.010541731129772292
603517.XSHG,0.033730989587409256
300318.XSHE,0.003547968923737835
605218.XSHG,-0.011663050354689142
605500.XSHG,-0.014422339823984425
300800.XSHE,-0.002338212986347713
000796.XSHE,-0.0009647675764574062
600658.XSHG,-0.009726178200524453
002398.XSHE,-0.0001297770091628469
000523.XSHE,-0.007634598380948853
000795.XSHE,-0.0001459916425187481
601615.XSHG,0.019346910961884147
000797.XSHE,-0.006158057629823337
600530.XSHG,-0.006287616561607937
688786.XSHG,0.004872324003505311
002610.XSHE,0.015585168750083568
002969.XSHE,-0.014678244195379275
601258.XSHG,-0.006422553298529997
603136.XSHG,0.0046169754798239745
603060.XSHG,-0.0012548017209426856
600745.XSHG,0.08598523248501205
600839.XSHG,0.018811287442926317
002559.XSHE,0.00503860266460888
300594.XSHE,-0.016195729722090744
600276.XSHG,0.844262561781869
600712.XSHG,-0.013141412110526579
603535.XSHG,-0.003765665502098484
300867.XSHE,-0.006568511037884492
688326.XSHG,0.0559134499776789
603348.XSHG,0.03480602989992992
601888.XSHG,0.19276256178187143
300015.XSHE,0.5543625617818712
600082.XSHG,-0.01549669196829824
600295.XSHG,0.018393506680681994
300702.XSHE,0.017012982545939123
605277.XSHG,-0.0012950150684883383
600301.XSHG,0.0015555709038086
603013.XSHG,-0.008368521490327347
002949.XSHE,-0.014118047776765126
688318.XSHG,0.06632067163131468
