code,price_amplitude
002433.XSHE,-0.0015936530093933368
000713.XSHE,0.0009321908387764414
000576.XSHE,-0.002010834231342328
603227.XSHG,-0.002319489865890743
002731.XSHE,-0.0008846463777986762
300564.XSHE,-0.0015208126134168135
300675.XSHE,-0.0022463796126391284
300267.XSHE,0.0005346932391987202
000626.XSHE,-8.001266595045577e-05
300144.XSHE,0.014275560453537329
688520.XSHG,0.006953356922737759
000633.XSHE,-0.0018672257387623425
600901.XSHG,-0.0005144960390272946
002134.XSHE,-0.0019052467785557502
603583.XSHG,0.007814335409668388
300044.XSHE,0.0006655101183205047
002902.XSHE,-0.00012171802673187609
601199.XSHG,-0.0003004729986062721
002471.XSHE,-0.0020018148994672834
601801.XSHG,-0.0007754871946608102
002410.XSHE,0.05300829314482058
603012.XSHG,-0.0013444138247729225
002401.XSHE,0.004246448314958367
688011.XSHG,0.003162119534697779
603278.XSHG,-0.002093924410459216
600537.XSHG,-0.001834351933719601
000620.XSHE,-0.0012995697486701773
000691.XSHE,-0.0018768414108678063
300379.XSHE,0.008110701690128471
603093.XSHG,0.0004362107545335275
300404.XSHE,-0.0010127759044645523
600202.XSHG,-0.0023372383868974452
000825.XSHE,0.00034342046462486906
002474.XSHE,-6.371314582182593e-06
300039.XSHE,0.0005340965195387631
002715.XSHE,-0.0020222205818084737
600211.XSHG,0.013255883379603492
001914.XSHE,0.016724127779638557
300327.XSHE,0.0034614210275338026
000716.XSHE,-0.001975305356281385
000882.XSHE,-0.0014799136325885122
300555.XSHE,-0.0018789119057236498
300829.XSHE,0.0018327737315275154
002799.XSHE,-0.0008410346034685059
000968.XSHE,-0.0009191124281304385
600372.XSHG,0.0030564862133736245
300355.XSHE,-0.001077017775293006
300812.XSHE,0.0010254369692394476
000921.XSHE,-0.00038970189814402085
603001.XSHG,-0.001228375217702084
600587.XSHG,0.002441669570847412
600690.XSHG,0.020281423258120934
000655.XSHE,-0.00013734478245361814
601816.XSHG,0.0012152703512790907
002716.XSHE,-0.0027883854794645353
603388.XSHG,-0.002284531133907622
600479.XSHG,0.0022890716967047804
000020.XSHE,2.756850365907013e-05
600648.XSHG,0.00387139445985934
600714.XSHG,-0.00238670088511909
000776.XSHE,0.00639527035127908
600348.XSHG,0.001776773879866333
002365.XSHE,-0.0007021940834442688
002388.XSHE,-0.0008708295306597096
000090.XSHE,0.0012928658775076555
000880.XSHE,-0.0008774783021174317
603377.XSHG,-0.0001529694468590686
600332.XSHG,0.002637609449170734
002862.XSHE,0.0007168408681967769
002325.XSHE,-0.001394223178543803
600178.XSHG,-0.0024387374700236397
000803.XSHE,-0.001904202528058502
000835.XSHE,-0.0033330966877195447
600538.XSHG,-0.0014654240438633432
300558.XSHE,0.008675907230868595
002272.XSHE,-0.002377700552895552
300718.XSHE,-0.00021392477822864244
603113.XSHG,-0.0006694484311541104
603777.XSHG,0.0003438117492114592
002565.XSHE,0.001141261099383816
600775.XSHG,-0.0008901691936471421
002153.XSHE,0.029807460138892555
603239.XSHG,-0.0005757664622088145
688030.XSHG,0.002275738587499395
002298.XSHE,-0.0007116014881163584
603039.XSHG,0.014839737360143372
600163.XSHG,-0.0015984528472245143
002673.XSHE,0.0015842925793195365
600446.XSHG,0.0197383302549014
603637.XSHG,-0.0018299101339998955
000301.XSHE,-0.00022864172942159753
300562.XSHE,0.0020396181017157317
002424.XSHE,0.0017838689629023766
300447.XSHE,9.061432189896596e-06
600566.XSHG,0.0020467389592372207
002823.XSHE,-0.00042922392436655125
002825.XSHE,-0.0011241248752158596
600615.XSHG,0.01713874610572419
002315.XSHE,0.0005163660396510325
300639.XSHE,0.011792970150170024
600979.XSHG,-0.0005508419297284889
300419.XSHE,4.2731288865489533e-05
300214.XSHE,-0.0009081760360098005
002842.XSHE,-0.0013797500610741682
000938.XSHE,0.020192210389356244
002050.XSHE,0.013842637492701985
300100.XSHE,-0.001604221278643693
600555.XSHG,-0.002586964051933415
002208.XSHE,0.0014409187853289226
000798.XSHE,-0.0023724093542101263
600094.XSHG,-0.0002493454703811573
000925.XSHE,-0.000525757808042546
000809.XSHE,-0.002534220256305759
300791.XSHE,0.01421516388851472
000860.XSHE,0.0052199955223110415
002221.XSHE,0.001457059565488562
600121.XSHG,-0.0014517674898913522
300790.XSHE,0.0011309560751657228
002370.XSHE,-0.0007240941077438585
603909.XSHG,-0.0020831731933658986
000547.XSHE,0.012457462392149515
300001.XSHE,0.005994990261066614
002304.XSHE,0.014355270351279172
600328.XSHG,-0.0009377138727641198
600894.XSHG,-0.0011227334329774537
601188.XSHG,-0.0021411501224985253
002078.XSHE,0.0020215756903106926
002869.XSHE,0.004723256151416423
000783.XSHE,0.006885781945456351
600603.XSHG,0.026026508332184232
600612.XSHG,0.1197325892632734
600575.XSHG,-0.00017384094747041438
300020.XSHE,0.0014802854043280118
600528.XSHG,0.0008177272358702966
600691.XSHG,-0.0012842163577198224
600750.XSHG,0.007688682285945673
002106.XSHE,0.0003483922125125192
300671.XSHE,0.0005734863002541629
300707.XSHE,-8.852731710268496e-05
603587.XSHG,0.0001827084111958241
603665.XSHG,-0.0003806644414272231
300117.XSHE,-0.001618754242490786
600997.XSHG,-4.4081804057974567e-05
002481.XSHE,0.030981593771914884
601099.XSHG,0.0009581254544791128
002127.XSHE,0.012261554909462184
000619.XSHE,-0.0015023794498877732
300070.XSHE,0.006936138937909684
300337.XSHE,-0.0017410208691900826
000526.XSHE,0.010008718620002351
300024.XSHE,0.01200590718147574
