code,price_amplitude
002433.XSHE,-0.013283358414698347
000713.XSHE,0.0340463504744627
000576.XSHE,0.005773762273974097
603227.XSHG,-0.012452862383785152
002731.XSHE,-0.017678041955332617
300564.XSHE,-0.004651889397784164
300675.XSHE,-0.013580477513236355
300267.XSHE,-0.0005046612194630276
000626.XSHE,0.056545951501196554
300144.XSHE,0.19810414609817667
688520.XSHG,0.008324123644039349
000633.XSHE,0.018450842890788823
600901.XSHG,-0.005399872930656011
002134.XSHE,-0.017082877373598593
603583.XSHG,0.0703954644635768
300044.XSHE,0.0005717856855091269
002902.XSHE,-0.010175952583549228
601199.XSHG,-0.012981173613258533
688136.XSHG,0.030023313160865914
002471.XSHE,-0.009671383378511313
601801.XSHG,-0.008334641138872641
002410.XSHE,0.4490551529090676
603012.XSHG,-0.010586857637253387
002401.XSHE,0.000816820847660828
688011.XSHG,-5.2457026673113916e-05
603278.XSHG,-0.01590731955591014
600537.XSHG,-0.006135640122359492
000620.XSHE,-0.010905498393274506
000691.XSHE,0.00018141905963055607
300379.XSHE,0.06244644540901038
603093.XSHG,-0.0055524907282948795
300404.XSHE,-0.007152000185182986
600202.XSHG,-0.014369508207461976
000825.XSHE,0.009094522655161787
002474.XSHE,-0.008029085024887897
300039.XSHE,-0.004095222993559095
002715.XSHE,-0.0071318769795613215
600211.XSHG,0.03978005272504315
001914.XSHE,0.09611955653394302
300327.XSHE,0.04591376431259953
000716.XSHE,-0.011628001218480951
000882.XSHE,-0.012949651677169802
300555.XSHE,-0.01103734794055346
300829.XSHE,0.037386598815611106
002799.XSHE,-0.0034465535558294465
000968.XSHE,-0.008640714799157494
600372.XSHG,0.03418815592597466
300355.XSHE,0.0036846070344400666
300812.XSHE,-0.006882638181081082
000921.XSHE,0.0015520603639143189
603001.XSHG,-0.01610714906940373
600587.XSHG,0.006630659391929108
600690.XSHG,0.7482381888296613
000655.XSHE,0.007637688519516654
601816.XSHG,0.007245129799634256
002716.XSHE,-0.009026357520328262
603388.XSHG,-0.015883335946950457
600479.XSHG,0.004185764099820889
000020.XSHE,-0.0127753365554411
600648.XSHG,0.006846037494855418
600714.XSHG,-0.0006540674522981828
000776.XSHE,0.023792230265988857
600348.XSHG,0.004229987425501987
002365.XSHE,-0.0017623444229385062
002388.XSHE,-0.01302950367780813
000090.XSHE,0.004454028506598887
000880.XSHE,-0.0015074770106663932
603377.XSHG,-0.0021313437124391484
600332.XSHG,0.013818062421374214
002862.XSHE,-0.018053967436671918
002325.XSHE,-0.010603401878478354
600178.XSHG,-0.0072441846089954035
000803.XSHE,-0.0066445368158821756
000835.XSHE,-0.016372980046226792
600538.XSHG,-0.01054352430553644
300558.XSHE,0.03729405900073144
002272.XSHE,-0.01295526640102308
300718.XSHE,-0.006475935097858194
603113.XSHG,0.019048931395060312
