code,price_amplitude
002433.XSHE,0.014411438123128735
688195.XSHG,-0.005111657247547424
000713.XSHE,0.0046059511811635525
000576.XSHE,-0.00782198455425877
603227.XSHG,0.003398352573125968
002731.XSHE,0.009445705553366643
300564.XSHE,0.012710471457486749
300675.XSHE,0.010671883983998261
300267.XSHE,0.00471924999540777
301270.XSHE,-0.019820173475466135
000626.XSHE,-0.0015919217244543971
300144.XSHE,-0.03281324827522966
688520.XSHG,-0.020530414250188603
000633.XSHE,-0.020969346425606817
600901.XSHG,0.0032227550356700003
301289.XSHE,0.0054285450304704195
002134.XSHE,0.013839596352412296
603583.XSHG,-0.013717842302039958
301355.XSHE,-0.01527865105279388
301326.XSHE,0.007009451153485287
300044.XSHE,-0.002353665310742414
002902.XSHE,-0.020618524917843002
601199.XSHG,-7.401006165582216e-05
688136.XSHG,0.008165607285153533
002471.XSHE,0.012144091766748953
601801.XSHG,-0.020879315343812613
002410.XSHE,-0.6050640542634642
603012.XSHG,0.00924843232905456
002401.XSHE,-0.11118012410368833
688011.XSHG,0.005090213916774349
603278.XSHG,-0.0023835992368287425
301365.XSHE,0.009805873811566817
600537.XSHG,-0.019348207619305113
000620.XSHE,0.010735683675013454
000691.XSHE,0.01648144983486105
300379.XSHE,-0.041805535355123935
603093.XSHG,0.008880889268679266
300404.XSHE,-0.0076798335838751605
600202.XSHG,0.011636887403361731
000825.XSHE,0.0005986242940002676
002474.XSHE,-0.008540097309594277
300039.XSHE,-0.004919021145596791
301439.XSHE,0.0010263453175375237
002715.XSHE,0.012121219115608869
600211.XSHG,-0.021332074028832197
001914.XSHE,-0.033173282924275495
300327.XSHE,-0.024730793677513973
688207.XSHG,-0.011288163423744611
000716.XSHE,0.00417800822913978
000882.XSHE,0.011025892683481775
300555.XSHE,0.018202073952982293
605286.XSHG,0.006943756589715951
300829.XSHE,0.009850179747631357
002799.XSHE,-0.0008797930667170002
000968.XSHE,0.007952955456242684
600372.XSHG,-0.007314850546736973
