code,price_amplitude
002433.XSHE,-0.0010002646186699784
000713.XSHE,-0.00016268982345369123
000576.XSHE,-0.00023663029621319442
603227.XSHG,-0.0017875685944188752
002731.XSHE,-0.0017797575923410853
300564.XSHE,-0.0012214289925573168
300675.XSHE,-0.0018914939191846329
300267.XSHE,0.0006590969749772251
000626.XSHE,0.00039426177119654795
300144.XSHE,0.006670596950547023
000633.XSHE,-0.0016343205907467886
600901.XSHG,-0.00044255923393565517
002134.XSHE,-0.0013110162613074125
603583.XSHG,0.004460356163658892
300044.XSHE,0.007021487040198011
002902.XSHE,0.0010469875572363808
601199.XSHG,-0.0010742250288967954
002471.XSHE,-0.00027642183362261126
601801.XSHG,-0.0007313491489677204
002410.XSHE,0.014811896613256199
603012.XSHG,-0.0009121544862783642
002401.XSHE,-0.0007860533877866631
688011.XSHG,-0.00021880654634486713
603278.XSHG,-0.0018972235292346957
600537.XSHG,-0.001060047414498277
000620.XSHE,-0.0007699682385868177
000691.XSHE,-0.0024532221288155894
300379.XSHE,0.02333705741405838
603093.XSHG,0.0011340588631691554
300404.XSHE,-0.00019340413932249548
600202.XSHG,-0.0018517077342737496
000825.XSHE,-0.0001839272015624806
002474.XSHE,4.308193890648201e-05
300039.XSHE,0.0005119321174705726
002715.XSHE,-0.0013801736007786974
600211.XSHG,-0.0004118153511010746
001914.XSHE,0.01648882286383872
300327.XSHE,0.0016169205155391836
000716.XSHE,-0.0014580188256758568
000882.XSHE,-0.0013265482148665793
300555.XSHE,-0.0009392787073113241
002799.XSHE,-0.0011579609731392994
000968.XSHE,-0.0008348164862242023
600372.XSHG,0.0014659107326396301
300355.XSHE,-0.0009184572006102042
300812.XSHE,0.0059192525982945735
000921.XSHE,-0.0003520476491646483
603001.XSHG,-0.0016794340021857419
600587.XSHG,0.0021580640677330144
600690.XSHG,0.012349960774709486
000655.XSHE,-9.20082867036571e-05
601816.XSHG,0.0010499607747095489
002716.XSHE,-0.001636690855670801
603388.XSHG,-0.0017232191873125208
600479.XSHG,0.0028179923015969493
000020.XSHE,-0.0016109629564207129
600648.XSHG,0.0010489059016879547
600714.XSHG,-0.002219621689942981
000776.XSHE,0.0028399607747095516
600348.XSHG,-0.00027516299510897874
002365.XSHE,-0.0006462141578467439
002388.XSHE,-0.0008461248579971364
000090.XSHE,-0.0005807498127008812
000880.XSHE,-0.0018544782207897017
603377.XSHG,-0.0005634232358732292
600332.XSHG,0.002095157148170762
002862.XSHE,-0.0019276584572934419
002325.XSHE,-0.0008984977179473174
600178.XSHG,-0.001991400530056943
000803.XSHE,0.0005105324571564231
000835.XSHE,-0.0014220527922162273
600538.XSHG,-0.0015329862901560809
300558.XSHE,0.001777238720678637
002272.XSHE,-0.0020049960748027987
300718.XSHE,0.0008184182282169078
603113.XSHG,-0.0006899811127556288
603777.XSHG,-0.0011041034876777141
002565.XSHE,7.443215627169213e-05
600775.XSHG,-0.0007906448812100965
002153.XSHE,0.019854882773624027
603239.XSHG,-0.0007729294915336101
688030.XSHG,0.0054059387007003145
002298.XSHE,0.0005625326736482493
603039.XSHG,0.013681649835017622
600163.XSHG,-0.0016606243662344224
002673.XSHE,0.0005452859331684919
600446.XSHG,0.01120062463347435
603637.XSHG,-0.0017228707402874555
000301.XSHE,-0.0003767873163709869
300562.XSHE,0.003501035744234695
002424.XSHE,0.0021507001063437226
300447.XSHE,-0.0003325774388778938
600566.XSHG,0.0012151636123764002
002823.XSHE,0.000498473002079864
002825.XSHE,-0.0017876937340269008
600615.XSHG,0.024827261166693572
002315.XSHE,0.0009195329641917625
300639.XSHE,0.0038193664879145536
600979.XSHG,-0.001469073796249523
300419.XSHE,-0.0011578563015061888
300214.XSHE,-0.001339305206395757
002842.XSHE,-0.0009199321425212793
000938.XSHE,0.008590497494241909
002050.XSHE,0.017014762953997183
300100.XSHE,-0.0005855945629113523
600555.XSHG,-0.0018173552990451056
002208.XSHE,-0.0014434727221317774
000798.XSHE,-0.0019420920282989347
600094.XSHG,0.0002590265694730955
000925.XSHE,-0.0005101100565084113
000809.XSHE,-0.002252060599019837
300791.XSHE,-9.177429956521159e-05
000860.XSHE,0.009344664739327999
002221.XSHE,0.00029926401427939834
600121.XSHG,-0.001825214661331532
300790.XSHE,0.0011413406746265627
002370.XSHE,-0.0005326234458840782
603909.XSHG,-0.002075539348710577
000547.XSHE,0.00808161459435208
300001.XSHE,0.013322126482290354
002304.XSHE,0.008439960774709517
600328.XSHG,0.00046902887581538226
600894.XSHG,-0.0008375127630912761
601188.XSHG,-0.0017461559588332915
002078.XSHE,0.0018593049214030287
002869.XSHE,0.0016718407097927803
000783.XSHE,0.001385448276858016
600603.XSHG,0.05789208344575399
