code,price_amplitude
002433.XSHE,-4.557687336015186e-05
688195.XSHG,-0.011428596851199
000713.XSHE,0.0008518092055455288
000576.XSHE,0.01164900774453787
603227.XSHG,-0.010697088118680077
002731.XSHE,-0.012022725137360168
300564.XSHE,-0.005651160942591795
300675.XSHE,-0.008822106644333434
300267.XSHE,0.0015184326889350931
000626.XSHE,0.10600919836994482
300144.XSHE,0.053393874131273195
688520.XSHG,0.005599655370973412
000633.XSHE,0.015735826181552347
600901.XSHG,-0.006207729845442956
002134.XSHE,-0.011074980850889475
603583.XSHG,0.023094117395139703
300044.XSHE,-0.016790972135312165
002902.XSHE,-0.015169610556523121
601199.XSHG,0.007047059415530797
688136.XSHG,0.0008972832162179537
002471.XSHE,-0.013493633669264211
601801.XSHG,-0.004697111358576808
002410.XSHE,0.1544457012455456
603012.XSHG,-0.013764207136901088
002401.XSHE,0.0006130047250863489
688011.XSHG,-0.0027197245164910892
603278.XSHG,-0.014937901807813934
600537.XSHG,0.002292657903858214
000620.XSHE,-0.009987426399292954
000691.XSHE,-0.018321433968744954
300379.XSHE,0.04566569017093702
603093.XSHG,-0.0029109713105262332
300404.XSHE,-0.005690326915468023
600202.XSHG,-0.003749628415965208
000825.XSHE,0.017620170023002604
002474.XSHE,0.04534709239145273
300039.XSHE,0.07448317127003927
002715.XSHE,-0.014536606445283127
600211.XSHG,0.02644541182667499
001914.XSHE,0.04541905216569238
300327.XSHE,0.10008318772510194
000716.XSHE,-0.017352875958887286
000882.XSHE,-0.012551112859800873
300555.XSHE,-0.015592858557057311
605286.XSHG,0.006485336092231599
300829.XSHE,0.015790538340667147
002799.XSHE,-0.008882224963322154
000968.XSHE,-0.005423637352832832
600372.XSHG,0.021109499408763572
300355.XSHE,0.011093903449008659
300812.XSHE,-0.005826089411304964
000921.XSHE,0.002194298707880374
603001.XSHG,-0.01575923060387874
600587.XSHG,0.06542078637730261
600690.XSHG,0.3064790287791715
000655.XSHE,0.01679821659446645
601816.XSHG,0.008279028779172116
002716.XSHE,-0.005545035438328411
603388.XSHG,-0.012932704758956491
600479.XSHG,0.069441312179347
000020.XSHE,-0.015456193647568856
688232.XSHG,0.022815682841503135
301096.XSHE,0.0625786998585397
600648.XSHG,0.01337996592526692
600714.XSHG,-0.002262616084463362
000776.XSHE,0.04107902877917203
600348.XSHG,0.05914718534684939
002365.XSHE,-0.004337542691185321
002388.XSHE,-0.012752834081336916
688161.XSHG,0.021967835433351065
000090.XSHE,0.004566428925771112
000880.XSHE,-0.01019939419418992
603377.XSHG,-0.010478184013070985
600332.XSHG,0.015301629570469261
002862.XSHE,-0.0066033399406576244
002325.XSHE,-0.007579951670536475
600178.XSHG,-0.013296285765858566
000803.XSHE,0.009709624786611191
000835.XSHE,-0.027386956348554706
600538.XSHG,-0.01140860411828718
300558.XSHE,0.015583480226755961
002272.XSHE,-0.015414485418817464
300718.XSHE,0.0018238908049160833
300975.XSHE,-0.008470078872671937
301032.XSHE,-0.014322520092857522
603113.XSHG,-0.004924847098271652
603777.XSHG,-0.012607873110085323
002565.XSHE,0.003740511688516631
301030.XSHE,-0.006445621104766952
600775.XSHG,-0.006346463003214445
002153.XSHE,0.20506608810426422
603239.XSHG,0.0008451570305879272
688030.XSHG,-0.008030471011796778
002298.XSHE,-0.0073475638916645275
603039.XSHG,0.07487497039012768
600163.XSHG,0.004023163946765895
002673.XSHE,0.003464760964672116
600446.XSHG,0.0763230388059799
603637.XSHG,-0.006225287572280634
000301.XSHE,0.021529221465928533
300562.XSHE,0.0024165215736294786
002424.XSHE,0.012133139053847206
300447.XSHE,0.02861087354194684
600566.XSHG,0.02442064993716779
002823.XSHE,-0.013026750124413546
688488.XSHG,-0.008365960521894322
300862.XSHE,-0.008198304069359464
002825.XSHE,-0.007373684162096692
600615.XSHG,0.1287954547010164
002315.XSHE,-0.0034474804571632284
300639.XSHE,0.1506270210810862
600979.XSHG,-0.00914063802397257
000029.XSHE,-0.004311651197017723
003004.XSHE,-0.0033782884390823713
300419.XSHE,-0.004743488915965018
300915.XSHE,-0.000902420729411671
688690.XSHG,0.03650784931671764
688185.XSHG,0.0805042078192537
300962.XSHE,-0.0073006863684675835
300214.XSHE,-0.0036435550390746183
002842.XSHE,-0.01168660301109734
000938.XSHE,0.03464812424527543
002050.XSHE,0.08931072190721502
300100.XSHE,-0.012407379757844558
600555.XSHG,-0.019950233106452872
002208.XSHE,-0.0022532214881066173
605318.XSHG,-0.014931406208172536
000798.XSHE,-0.015394200676117105
600094.XSHG,-0.0029989940782715937
000925.XSHE,0.026830313048612872
000809.XSHE,-0.016144277466247477
300791.XSHE,0.02116157000203215
000860.XSHE,0.012604272616101506
002221.XSHE,0.005092307324394561
300857.XSHE,-0.004594160168692652
300864.XSHE,0.00960464592166449
600121.XSHG,-0.004391228516654836
688390.XSHG,0.16269101463631994
300790.XSHE,0.023212829766919966
688557.XSHG,-0.009309180048700544
002370.XSHE,-0.011000730086077161
603909.XSHG,4.861567391942212e-05
000547.XSHE,0.03465121489228212
300001.XSHE,0.0334809379708805
002304.XSHE,0.15577902877917216
600328.XSHG,0.025130358263750128
600894.XSHG,-0.00656381523754831
601188.XSHG,-0.011925185328859967
002078.XSHE,0.02740258263589774
002869.XSHE,-0.011702523486629547
000783.XSHE,0.008949940714459053
600603.XSHG,0.5209413977964381
600612.XSHG,0.5756858516585668
600575.XSHG,0.034009963188465386
300020.XSHE,0.027722208400079072
600528.XSHG,0.008685948142956059
600691.XSHG,0.01027035652645045
600750.XSHG,0.0450329296441632
002106.XSHE,-0.0040735627452930835
300671.XSHE,0.09413598388993255
300707.XSHE,-0.008776211609770365
603587.XSHG,-0.008238642960368433
603665.XSHG,0.033110201722687166
300117.XSHE,0.049221604565920146
600997.XSHG,0.011168843344472424
002481.XSHE,0.05328799993617601
601099.XSHG,-0.0033521569570292876
002127.XSHE,0.007850007865163109
000619.XSHE,-0.010590567267817036
300070.XSHE,0.01966947628123714
603213.XSHG,-0.005629342711466317
300337.XSHE,-0.003867207094639183
000526.XSHE,0.003258292886571066
300024.XSHE,0.04257172167027711
002384.XSHE,0.047816408114397725
600352.XSHG,0.044516435697543884
603527.XSHG,-0.012894503620791014
605378.XSHG,-0.01124046022008458
300604.XSHE,0.15187023067866962
002997.XSHE,-0.00022275458249742738
300625.XSHE,-0.01438500506835611
301221.XSHE,0.015274171611954546
002555.XSHE,0.0773340858263072
301031.XSHE,0.04749001470889233
300782.XSHE,0.19975866550288066
300410.XSHE,0.00014815142428446088
300797.XSHE,-0.012832223540461301
600493.XSHG,-0.017550988680813406
002235.XSHE,-0.006817169314405548
002503.XSHE,0.0076495757789853455
600598.XSHG,0.006756028921483118
603839.XSHG,-0.004402420729411632
002982.XSHE,0.003547876405288128
002367.XSHE,-0.0009265405653958361
600444.XSHG,-0.013056684966552684
002714.XSHE,0.30237902877917183
300537.XSHE,-0.0071348798309712955
300613.XSHE,0.16084484193023676
001202.XSHE,-0.012220079931069286
002479.XSHE,-0.007043091474502638
600811.XSHG,0.008402572579273165
300622.XSHE,-0.004583243444865347
688191.XSHG,-0.013324261857902362
300183.XSHE,0.013629911369370917
000915.XSHE,0.04447055720577174
600769.XSHG,0.04999940699525665
605068.XSHG,-0.009311742676818746
002244.XSHE,0.024524693091941593
603365.XSHG,-0.01168038598316892
603707.XSHG,0.036504407321646754
301099.XSHE,0.025918927560635456
000971.XSHE,-0.018688050412497242
300006.XSHE,-0.0020803059301185336
300225.XSHE,0.014286325984966267
002442.XSHE,-0.011871218942284534
600586.XSHG,0.022531978932590842
001267.XSHE,-0.0133800256896121
300097.XSHE,-0.0128015250128659
688131.XSHG,0.06863636909217966
600067.XSHG,0.005145780894458522
300847.XSHE,-0.010471612554294768
600963.XSHG,-0.0023752720701452797
600395.XSHG,0.021470413875333324
605266.XSHG,0.022685701436032712
000638.XSHE,-0.011286652784613738
688105.XSHG,0.04751324601730189
003022.XSHE,0.012738915348772795
002734.XSHE,-0.0061520066924234465
002125.XSHE,0.018813035645819362
600746.XSHG,0.017599166577111754
000709.XSHE,0.004441493276957819
300470.XSHE,0.06159034859623146
300891.XSHE,-0.008033617980091654
300747.XSHE,0.024647421184683462
600089.XSHG,0.31687781687307454
603186.XSHG,-0.010114338258926967
600825.XSHG,-0.004280287248600875
603517.XSHG,0.019286399424448694
300318.XSHE,0.030921582845483093
605218.XSHG,-0.015765914749095812
605500.XSHG,-0.014135863839064925
300800.XSHE,0.025995929670407553
000796.XSHE,0.011099810492625853
600658.XSHG,0.0016750472987887566
002398.XSHE,-0.0002508523064745048
000523.XSHE,-0.009826100368122346
000795.XSHE,0.0008940264072039659
601615.XSHG,0.012996127394347176
000797.XSHE,-0.010998937028056203
600530.XSHG,-0.008736118165218684
688786.XSHG,0.00966827334256409
002610.XSHE,0.02365649956955642
002969.XSHE,-0.013110915116639565
601258.XSHG,-0.005823942330763707
603136.XSHG,0.01653338197518217
603060.XSHG,0.0008714187475352547
600745.XSHG,0.1161790287791718
600839.XSHG,0.018352020775888163
002559.XSHE,-0.004817064866462243
300594.XSHE,-0.01556831384579837
600276.XSHG,0.5865374693192911
600712.XSHG,-0.012364505009398705
603535.XSHG,-0.0003040170033594379
300867.XSHE,0.0005872118996908572
603348.XSHG,0.006822863377880397
601888.XSHG,0.14547902877917243
300015.XSHE,0.4574790287791718
600082.XSHG,-0.013073643610808268
600295.XSHG,0.028063246605765972
300702.XSHE,0.056443851031839215
605277.XSHG,-0.010871765449492587
600301.XSHG,-0.0014063950866199711
603013.XSHG,-0.009328192519433072
002949.XSHE,-0.008290811515414099
688318.XSHG,0.036808492077235494
603220.XSHG,-0.009568810258890531
603767.XSHG,-0.01681923486630068
603096.XSHG,-0.009201950423869894
002074.XSHE,0.06478614961280992
002113.XSHE,-0.010863800064883291
002154.XSHE,-0.002538644800427597
002539.XSHE,0.009174411279240692
002905.XSHE,-0.014570752167527398
002605.XSHE,0.040375574439416265
600846.XSHG,0.02589289070277271
600645.XSHG,0.09922455939205874
301057.XSHE,-0.01540597438332882
688066.XSHG,0.0288071544946227
600736.XSHG,0.12753351113861808
603161.XSHG,-0.019064350252209733
688317.XSHG,0.01787288735557495
300966.XSHE,0.028877043218721643
600120.XSHG,0.06903834012535426
301047.XSHE,0.06763619683040162
603421.XSHG,-0.01261147069674182
601200.XSHG,-0.005330987946465791
002072.XSHE,-0.019657877036136338
300314.XSHE,0.01602815111600616
300497.XSHE,0.04696036226791821
601068.XSHG,-0.005084399244804205
301123.XSHE,0.0013103379696242402
600076.XSHG,-0.012937543718779766
601918.XSHG,-0.0034438733276792857
002690.XSHE,0.04850518007999723
603477.XSHG,0.004851131650978436
688188.XSHG,0.1707259991961604
002903.XSHE,-0.013639014144946685
605376.XSHG,0.016657828742405893
688013.XSHG,-0.016359715353158586
000520.XSHE,-0.006321255031792726
300545.XSHE,0.0007795733847151334
600475.XSHG,-0.003147211344739999
600692.XSHG,0.05840872004103545
300770.XSHE,0.02419002647817453
605358.XSHG,0.11636373910167803
603728.XSHG,-0.0007793468307151011
002068.XSHE,0.01876007565090557
300785.XSHE,0.010240179149371588
688350.XSHG,-0.013707639454842161
600796.XSHG,0.00041493403004438066
600433.XSHG,-0.005083631022900833
603617.XSHG,-0.009495927826158157
601921.XSHG,-0.00426045049367023
601369.XSHG,0.008938926476855968
688668.XSHG,0.01243078992385863
000623.XSHE,0.03573845987336481
600748.XSHG,-0.005579956742712824
601838.XSHG,0.00696989407301065
000820.XSHE,-0.018824225351195812
300387.XSHE,0.004983097294827599
000153.XSHE,-0.000651283900787062
002561.XSHE,-0.0166236280648089
600509.XSHG,-0.00037011385991881154
600881.XSHG,0.01082234513888133
000711.XSHE,-0.001963994859563511
688103.XSHG,0.011481768293243842
002189.XSHE,-0.011202821231725443
601279.XSHG,-0.00857500646657462
300411.XSHE,-0.010430601694692357
600897.XSHG,-0.0021115248573715124
002105.XSHE,-0.013836726900288239
605196.XSHG,-0.006975140508989035
600127.XSHG,-0.0007497421519325094
600168.XSHG,-0.006858653004671948
600212.XSHG,-0.009941214617516896
300597.XSHE,-0.017172226146410924
300890.XSHE,0.0031936669699758335
688189.XSHG,-0.0070645950136040345
603036.XSHG,-0.01739446458896229
002947.XSHE,0.011538865127255207
600182.XSHG,-0.012847576837874856
300394.XSHE,0.04802964373254325
600720.XSHG,0.02275442428163614
300272.XSHE,0.01725123580025436
000958.XSHE,0.00973576587728783
600496.XSHG,0.009508071224610613
601878.XSHG,0.0032888506704560547
600562.XSHG,0.029785345292527445
603813.XSHG,-0.01911600193838235
600396.XSHG,0.0030163683139681832
688092.XSHG,-0.012408563395733001
600511.XSHG,0.04860706549608008
300561.XSHE,0.015873194858627964
002551.XSHE,-0.0026737221882629694
600831.XSHG,0.005393268158387482
600838.XSHG,0.008329610651151544
002488.XSHE,0.010837158498790952
300425.XSHE,-0.0018575613384498035
603006.XSHG,-0.015196528643329706
300473.XSHE,-0.014063402430223158
600761.XSHG,0.037624314160731004
603238.XSHG,-0.014748988224433442
601319.XSHG,0.007779028779172117
300970.XSHE,0.004678375601756202
688280.XSHG,-0.00805093490657913
300810.XSHE,-0.01181403815997472
300313.XSHE,-0.018349278543496515
300402.XSHE,-0.005177623382724365
002316.XSHE,-0.012007389665135485
600990.XSHG,0.018549594267305274
688289.XSHG,0.021009377820694307
002901.XSHE,0.004261731605660704
600435.XSHG,0.0312806749143643
000012.XSHE,0.08732822842880447
600758.XSHG,-0.010125692975505028
300931.XSHE,-0.016202908003813625
000004.XSHE,0.05247922890502246
002392.XSHE,-0.005412836525631655
002167.XSHE,0.005337624267885614
603948.XSHG,-0.008987705612204933
600149.XSHG,-0.017508129596897803
600821.XSHG,0.03320954586662512
000830.XSHE,0.04328128799268315
002358.XSHE,-0.016044449877359646
600848.XSHG,0.0051438301457989236
002907.XSHE,-0.0026949788272433856
002850.XSHE,0.11265392247576789
603518.XSHG,-0.01012807508141539
688299.XSHG,-0.006692877945569901
300150.XSHE,-0.008525020299916586
600325.XSHG,0.013442225163420389
000096.XSHE,-0.011669000495191649
603007.XSHG,-0.02434701817498923
600674.XSHG,0.09211780437215532
000423.XSHE,0.08722474355052073
002013.XSHE,0.1179990609083758
600533.XSHG,-0.004111108369928096
300151.XSHE,0.09481059850101844
300209.XSHE,-0.013293959809970897
603758.XSHG,-0.015999281336483304
002843.XSHE,-0.01540771161192657
600079.XSHG,0.13071990914907683
300895.XSHE,0.011419255563333373
300241.XSHE,-0.007618710593326852
688267.XSHG,0.009196189196139362
300896.XSHE,0.5104029444050512
300485.XSHE,0.02992285800703648
300584.XSHE,0.20134844861171902
600337.XSHG,-0.0018714623554848975
601860.XSHG,-0.008675942198679572
002073.XSHE,0.002267823707932947
600208.XSHG,0.0003678788303611573
601375.XSHG,-0.0037108756368095836
688235.XSHG,0.027679028779172138
600097.XSHG,-0.014938674544232425
002560.XSHE,-0.013203390592434727
000528.XSHE,0.01786519664743063
603938.XSHG,0.04480586520993081
300444.XSHE,-0.009379014098372346
300737.XSHE,0.0026653604775136947
002491.XSHE,-0.009442308316995985
002641.XSHE,-0.0004538544468033496
002462.XSHE,0.0038896036361566223
300482.XSHE,0.29821950580104156
300817.XSHE,-0.012995462891460204
600874.XSHG,4.186874317966237e-05
300385.XSHE,-0.007867947004469524
603319.XSHG,-0.0054213667125711275
688006.XSHG,0.019337722616058223
000909.XSHE,-0.004565520987751785
301016.XSHE,-0.013913039023080054
600187.XSHG,-0.00839480354847755
605086.XSHG,-0.013199155510634407
002776.XSHE,-0.012746215180968728
002762.XSHE,0.07023672202549995
603811.XSHG,0.018831326501843798
603822.XSHG,0.011054023309389007
002701.XSHE,0.00793620256570866
605138.XSHG,-0.009846503361305133
601288.XSHG,0.0076790287791721114
002910.XSHE,-0.015946278778956154
002697.XSHE,-0.005638718476971705
603337.XSHG,0.0152945550672911
603277.XSHG,-0.0029392890365412556
002530.XSHE,-0.0032823819250338056
300390.XSHE,0.2031096233726217
688113.XSHG,0.009755295453955058
002796.XSHE,-0.013895743623831894
000600.XSHE,0.00387217971467165
300200.XSHE,-0.011542133530095398
601607.XSHG,0.016014407293554227
300057.XSHE,-0.004877392103269653
688009.XSHG,0.0021280835789065818
688682.XSHG,0.04500655117426089
301130.XSHE,0.05659427200299489
002366.XSHE,-0.002527169650776444
300502.XSHE,0.10886949243763265
000728.XSHE,0.00193301622305359
002563.XSHE,0.003890774969033706
603392.XSHG,0.14377902877917226
002887.XSHE,-0.00550152939997928
300174.XSHE,-0.0017469270596516921
000612.XSHE,0.004404973388633252
002276.XSHE,-0.007229084683262215
603733.XSHG,0.007248401148195129
600169.XSHG,-0.005721196356647899
600895.XSHG,0.056009387236119666
688196.XSHG,0.03899016777535588
688425.XSHG,-0.0029126263254148892
600989.XSHG,0.013579028779172102
601066.XSHG,0.01407902877917211
000721.XSHE,-0.008281079479001748
000905.XSHE,-0.00868579766322045
002332.XSHE,-0.003042951889978644
301122.XSHE,0.08182451785703977
603699.XSHG,-0.006934822675286134
688019.XSHG,0.12276818851600459
603000.XSHG,0.007608411659721618
688529.XSHG,-0.006585220705212643
002866.XSHE,-0.014217781751525448
002879.XSHE,-0.011036008495765255
600739.XSHG,0.13536317631067285
300354.XSHE,0.010146180219843943
300373.XSHE,0.23195628373950253
600190.XSHG,0.013396230902424035
000027.XSHE,0.0814976365536752
603267.XSHG,0.13874088032604048
002193.XSHE,-0.018293118596586375
002601.XSHE,0.05720742996162051
300939.XSHE,-0.0042180988193379464
000881.XSHE,0.017694862890943564
603855.XSHG,-0.0022733810900210285
300995.XSHE,0.00768481081359533
605006.XSHG,-0.011369768866428733
000056.XSHE,0.008020377979022796
688187.XSHG,0.05673633622172756
300741.XSHE,0.00975304379387849
688513.XSHG,0.014112127176261004
600255.XSHG,-0.0071449718403409565
