code,price_amplitude
002433.XSHE,-0.00962985285667392
688195.XSHG,-0.003448921071854495
000713.XSHE,0.009393004213808244
000576.XSHE,0.0017876292105113104
603227.XSHG,-0.01045067278119584
002731.XSHE,-0.016894448632248094
300564.XSHE,-0.012118536172994281
300675.XSHE,-0.008636071521962977
300267.XSHE,0.01756706025191721
000626.XSHE,0.07484179411465595
300144.XSHE,0.1355678403006978
688520.XSHG,0.032111669821358144
000633.XSHE,-0.003589393400004696
600901.XSHG,-0.004499580433040347
002134.XSHE,-0.013340196527662017
603583.XSHG,0.025415000911033703
300044.XSHE,-0.015779257992653496
002902.XSHE,-0.011130490850986146
601199.XSHG,-0.012793048624598497
688136.XSHG,-0.005320915132946976
002471.XSHE,-0.008598537427300705
601801.XSHG,-0.006436259430216314
002410.XSHE,0.26106998044645885
603012.XSHG,-0.012020053875736693
002401.XSHE,0.005521581277522064
688011.XSHG,-0.008551166289291201
603278.XSHG,-0.009686264746162628
600537.XSHG,-0.006493686370846289
000620.XSHE,-0.009613941690158612
000691.XSHE,-0.006112443846670796
300379.XSHE,0.08430764723547415
603093.XSHG,0.005711100604219595
300404.XSHE,-0.0036463590671459815
600202.XSHG,-0.011951632230612994
000825.XSHE,0.017321365802495107
002474.XSHE,0.0031460034488227703
300039.XSHE,0.007408929467678904
002715.XSHE,-0.013248561526387558
600211.XSHG,0.07710429418671615
001914.XSHE,0.10787554424196219
300327.XSHE,0.03223335097513839
000716.XSHE,-0.014108956283250965
000882.XSHE,-0.012085219864211372
300555.XSHE,-0.008969471523324602
605286.XSHG,0.006212878388443638
300829.XSHE,0.03893383779942875
002799.XSHE,0.0004078514951193664
000968.XSHE,-0.008876248745907526
600372.XSHG,0.005145023308597271
300355.XSHE,0.00849760049250339
300812.XSHE,-0.004415153625346568
000921.XSHE,0.008270000141504287
603001.XSHG,-0.011134119172647637
600587.XSHG,0.09037822452174847
600690.XSHG,0.511718879174908
000655.XSHE,0.011106678422438896
601816.XSHG,0.007418879174909096
002716.XSHE,-0.009665219930595515
603388.XSHG,-0.014847821112260191
600479.XSHG,-0.0009436309211065808
000020.XSHE,-0.01027948791140447
600648.XSHG,0.023642305714098324
600714.XSHG,-0.015107089310565563
000776.XSHE,0.01728083488883901
600348.XSHG,0.015432196933662871
002365.XSHE,-0.003752623086587241
002388.XSHE,-0.009881676063178208
000090.XSHE,0.0023289650319560165
000880.XSHE,-0.008187276621361692
603377.XSHG,-0.0026845344997750474
600332.XSHG,0.02312087607827914
002862.XSHE,-0.013237451062420812
002325.XSHE,-0.011666176176118467
600178.XSHG,-0.013282436668480833
000803.XSHE,-0.0049233243639345385
000835.XSHE,-0.009825082701176725
600538.XSHG,-0.010226515359209824
300558.XSHE,0.039842935172842035
002272.XSHE,-0.009102445357777714
300718.XSHE,7.229110091791328e-05
300975.XSHE,0.0011069039214212442
603113.XSHG,0.002983026108250785
603777.XSHG,-0.008472970882111385
002565.XSHE,-0.002856395342432474
600775.XSHG,-0.010487807335865428
002153.XSHE,0.11715002592289858
603239.XSHG,0.001598091100673129
688030.XSHG,0.0007074082850257561
002298.XSHE,-0.004955893658641245
603039.XSHG,0.17182277440161753
600163.XSHG,-0.004581971307144198
002673.XSHE,0.00353536061022903
600446.XSHG,0.03515491012586521
603637.XSHG,-0.013519435988743521
300562.XSHE,0.01669820374010815
002424.XSHE,0.031831687350192234
300447.XSHE,0.012043688046177538
600566.XSHG,0.0003576941496454683
002823.XSHE,-0.012533180134518124
688488.XSHG,-0.0012559668276314606
300862.XSHE,0.007176921022254486
002825.XSHE,-0.012319669747277953
002315.XSHE,0.01177291445584177
300639.XSHE,0.01664488531402516
600979.XSHG,-0.012562958029846364
000029.XSHE,-0.004227404127289569
003004.XSHE,-0.0019295986309476963
300419.XSHE,0.0091599020523696
300915.XSHE,-0.0002595558710085672
688185.XSHG,0.4868188791749096
300962.XSHE,0.008478337437200003
300214.XSHE,-0.010555326401570482
002842.XSHE,-0.009502005987467617
000938.XSHE,0.021492367791738836
002050.XSHE,0.05478892464261377
300100.XSHE,0.0019689866381580566
600555.XSHG,-0.01759698754585574
002208.XSHE,0.0017406456529192142
605318.XSHG,-0.013362485540975844
000798.XSHE,-0.010735476809926894
600094.XSHG,-0.0063204924459492875
000925.XSHE,-0.010440487351859372
000809.XSHE,-0.01844262014997352
300791.XSHE,0.12737019503753122
000860.XSHE,0.06220581558948147
002221.XSHE,0.007420251591337153
300857.XSHE,0.00020017597663011914
300864.XSHE,0.015430141088418331
600121.XSHG,-0.0072439006701748776
