code,price_amplitude
002433.XSHE,-0.004058387639114926
688195.XSHG,-0.00843234125908713
000713.XSHE,0.008217720178345001
000576.XSHE,0.011385663598632178
603227.XSHG,-0.00651687381224497
002731.XSHE,-0.011022721613534084
300564.XSHE,-0.0006371294898939624
300675.XSHE,-0.007354556101965155
300267.XSHE,-0.0034178129333821226
000626.XSHE,0.05799546627876419
300144.XSHE,0.09638401387333824
688520.XSHG,0.01208826989338494
000633.XSHE,0.01940879382140171
600901.XSHG,-0.007057540756210068
002134.XSHE,-0.013302593192100054
603583.XSHG,0.04948880448540616
300044.XSHE,-0.015965816455996606
002902.XSHE,-0.014970844306346731
601199.XSHG,-0.005469265970387374
688136.XSHG,-0.0016271697292332323
002471.XSHE,-0.01436772184295145
601801.XSHG,-0.008086685391558757
002410.XSHE,0.2007528819501652
603012.XSHG,-0.015347112096683376
002401.XSHE,0.009339588950104147
688011.XSHG,-0.00954407361990605
603278.XSHG,-0.014463615074389837
600537.XSHG,-0.012710516861897763
000620.XSHE,-0.010537945694767414
000691.XSHE,-0.019580030322271746
300379.XSHE,0.08003618164173702
603093.XSHG,-0.00967195973799171
300404.XSHE,-0.006336950455494579
600202.XSHG,0.02967888327036118
000825.XSHE,0.010776377346974675
002474.XSHE,-0.0007314721681976194
300039.XSHE,0.06106388604579012
002715.XSHE,-0.014155008453344125
600211.XSHG,0.017871141996998283
001914.XSHE,0.04655561405066966
300327.XSHE,0.029170471214745322
000716.XSHE,-0.018152308771128098
000882.XSHE,-0.013760868420769502
300555.XSHE,-0.012956612911809984
605286.XSHG,0.0005081979204348656
300829.XSHE,0.03272415698807355
002799.XSHE,-0.007426694106296167
000968.XSHE,-0.002444572600058703
600372.XSHG,0.008552906796382882
300355.XSHE,0.0010217665744773879
300812.XSHE,-0.009803776571104145
000921.XSHE,-0.0014824326036318681
603001.XSHG,-0.015020376085594781
600587.XSHG,0.03246431942130401
600690.XSHG,0.19982161256047068
000655.XSHE,0.00024090256332876675
601816.XSHG,0.008821612560470671
002716.XSHE,0.0004119470042278101
603388.XSHG,-0.010652708322148687
600479.XSHG,0.0549744742970224
000020.XSHE,-0.011990981109311025
688232.XSHG,0.009502372628361599
301096.XSHE,0.03204886903589482
600648.XSHG,0.007904625575438017
600714.XSHG,0.005655069032770323
000776.XSHE,0.03482161256047067
600348.XSHG,0.020547028319921275
002365.XSHE,-0.01109335327084385
002388.XSHE,-0.009775077394606941
688161.XSHG,0.016231382775196073
000090.XSHE,0.0009200515814575781
000880.XSHE,-0.011607164522435185
603377.XSHG,-0.011093574552666241
600332.XSHG,0.007750454435697047
002862.XSHE,-0.01727851644457895
002325.XSHE,0.0006070794665260608
600178.XSHG,-0.014437945780425078
000803.XSHE,0.0306535209908124
000835.XSHE,-0.027317682149534055
600538.XSHG,-0.013519598299280067
300558.XSHE,0.011957964982133812
002272.XSHE,-0.009999806205488827
300718.XSHE,0.0022605201753867245
300975.XSHE,-0.007191838796406398
301032.XSHE,-0.015171861372433045
603113.XSHG,-0.00484412543948973
603777.XSHG,-0.012191492045744198
002565.XSHE,-0.003403241807767592
301030.XSHE,-0.00382717109117894
600775.XSHG,-0.008060296854934073
002153.XSHE,0.11752209839371211
603239.XSHG,0.006036763671991286
688030.XSHG,-0.0025148760571419293
002298.XSHE,-0.00474924987088233
603039.XSHG,0.06367921474982437
600163.XSHG,-0.0003662913965312856
002673.XSHE,0.00032920819849821797
