code,price_amplitude
002433.XSHE,0.008817117059009762
688195.XSHG,0.002232430405452913
000713.XSHE,-0.0015364602879876926
000576.XSHE,0.00033033838083678865
603227.XSHG,0.003812980942443798
002731.XSHE,-0.001184389349844741
300564.XSHE,0.009665113384103747
300675.XSHE,0.006324906720146932
300267.XSHE,0.0025498734536267224
301270.XSHE,0.004049128432500574
000626.XSHE,-0.009369437718025649
300144.XSHE,-0.06716469100855517
688520.XSHG,-0.0628251918851144
000633.XSHE,0.0026565494953359418
600901.XSHG,0.0020192216704496024
301289.XSHE,0.0071810258605855375
002134.XSHE,0.01239255106601813
603583.XSHG,-0.007399233498639551
301326.XSHE,0.003786886372597201
300044.XSHE,0.009457797388159342
002902.XSHE,0.010471035244806274
601199.XSHG,0.005011700780894805
688136.XSHG,0.0017927395513480434
002471.XSHE,0.009240567662527725
601801.XSHG,0.0017198457925267372
002410.XSHE,-0.3329014934424123
603012.XSHG,0.010011958650838055
002401.XSHE,-0.056316749892814114
688011.XSHG,0.011961857587764933
603278.XSHG,0.013858275043026483
301365.XSHE,0.001264557719186819
600537.XSHG,0.002963773039500181
000620.XSHE,-0.006489843684692192
000691.XSHE,0.001988532814567061
300379.XSHE,-0.03044510717389819
603093.XSHG,0.00867615601754169
300404.XSHE,0.003576646891928959
600202.XSHG,0.010561017347394425
000825.XSHE,-0.0019240573898613462
002474.XSHE,-0.03534170790260526
300039.XSHE,-0.05659596460931986
002715.XSHE,0.00443549048145324
600211.XSHG,-0.015294739362366945
001914.XSHE,-0.07325584251604675
300327.XSHE,-0.02514075284594943
688207.XSHG,0.005282737064798086
000716.XSHE,-0.04389097750557051
000882.XSHE,0.009065161063691289
300555.XSHE,0.015040387283085776
605286.XSHG,-0.015022890246265
300829.XSHE,0.0030438010377875687
002799.XSHE,-0.006040983152894639
000968.XSHE,0.00547718043052388
600372.XSHG,-0.004819767304606806
300355.XSHE,-0.007775948861120121
300812.XSHE,-0.03093698607202548
000921.XSHE,-0.01905371400823924
603001.XSHG,0.011831546671673824
600587.XSHG,-0.026956407579027175
600690.XSHG,-0.3760711391594519
000655.XSHE,0.005827439859864654
601816.XSHG,-0.006071139159452437
002716.XSHE,0.0071739645875024145
603388.XSHG,0.003688034508666539
600479.XSHG,-0.017181377431301992
000020.XSHE,0.006433645228636794
688232.XSHG,-0.02433080929195699
301096.XSHE,-0.018724319867279814
600648.XSHG,-0.020387910798970968
600714.XSHG,0.010567871324125198
000776.XSHE,-0.028471139159452555
600348.XSHG,-0.05156979903964051
002365.XSHE,0.007403585397063474
002388.XSHE,-0.006397142120111289
688161.XSHG,-0.008073636208987971
000090.XSHE,-0.009990410995588315
000880.XSHE,0.005670119438806246
603377.XSHG,0.006683751503594393
688143.XSHG,-0.016748451150977443
600332.XSHG,-0.009095312039973788
002862.XSHE,-0.008323415229388849
301231.XSHE,0.011410632677999383
002325.XSHE,0.0063246500724138096
600178.XSHG,0.0114312071533372
000803.XSHE,-0.0264572593388376
600538.XSHG,0.011964640941121134
300558.XSHE,-0.016715195158284346
002272.XSHE,0.009416189059195109
300718.XSHE,-0.030401856294386326
300975.XSHE,0.01030552140157979
301032.XSHE,0.014809532249804554
301150.XSHE,-0.011153809170909702
603113.XSHG,0.00700673542384971
603777.XSHG,-0.0037397044383473375
002565.XSHE,0.0012462614076269238
301153.XSHE,-0.20510577671395486
301030.XSHE,-0.001059017057001439
600775.XSHG,0.0008644734715469397
002153.XSHE,-0.20045428376355573
688170.XSHG,-0.013634304919843684
603239.XSHG,-0.0023871064656694925
688030.XSHG,0.005718222699089121
002298.XSHE,0.0064779515676464915
603039.XSHG,-0.10173872741019589
600163.XSHG,0.005117917992150685
002673.XSHE,-0.00010894909185484524
600446.XSHG,-0.029449122657885032
603637.XSHG,0.01149693646876931
000301.XSHE,-0.011944687061160742
300562.XSHE,6.8666067370506956e-06
002424.XSHE,-0.026201835896431325
300447.XSHE,0.0016997862561615694
600566.XSHG,-0.021000472091651845
002823.XSHE,0.011114755996341413
688488.XSHG,0.0020135835426082303
300862.XSHE,0.010483050074129105
002825.XSHE,0.006916629205165206
600615.XSHG,-0.15138122961534245
002315.XSHE,-0.06890605096389191
300639.XSHE,-0.01299842497915921
600979.XSHG,0.008915629179812245
000029.XSHE,-0.009700456427711373
003004.XSHE,-0.01952088119050489
300419.XSHE,0.0023863935316596994
300915.XSHE,0.002564828105988525
688690.XSHG,-0.011667240458300997
688185.XSHG,-0.04043531542553949
300962.XSHE,0.008707498132040484
300214.XSHE,0.008952430714503714
002842.XSHE,0.011443467532249403
000938.XSHE,-0.0028119249767891686
002050.XSHE,-0.14467280410279243
300100.XSHE,0.008413285649382235
002208.XSHE,-0.02951344040408939
605318.XSHG,0.011338569536693596
000798.XSHE,0.0026918535979401845
600094.XSHG,0.005370972968662282
000925.XSHE,0.007150210878873919
000809.XSHE,0.009741864485435802
300791.XSHE,-0.014829756093766463
688337.XSHG,-0.0354218559573492
000860.XSHE,-0.014099563717165083
002221.XSHE,0.0007744666299987941
300857.XSHE,0.004051233971393645
300864.XSHE,-0.007525285347704521
600121.XSHG,0.006638938528004697
688390.XSHG,-0.24781258490768301
300790.XSHE,-0.0014452600469160321
688557.XSHG,0.0063595576489958085
002370.XSHE,0.009370392719611455
603909.XSHG,0.011352293477139508
000547.XSHE,-0.01030077098229639
300001.XSHE,-0.016353715553493322
002304.XSHE,-0.2025711391594528
600328.XSHG,-0.005185206003500039
