code,price_amplitude
002433.XSHE,0.015981188223389297
688195.XSHG,-0.013182559064929452
000713.XSHE,0.0031214958848176733
000576.XSHE,-0.012858450108272561
603227.XSHG,0.002590626030062381
002731.XSHE,0.0025136347445340324
300564.XSHE,0.011873384177794348
300675.XSHE,0.011883790037039505
300267.XSHE,0.005189719199274262
301270.XSHE,-0.022399611648978995
000626.XSHE,0.00271453344328065
300144.XSHE,-0.025341580012867505
688520.XSHG,-0.013232762749073408
000633.XSHE,0.005297752108014572
600901.XSHG,0.002981097423827456
301289.XSHE,0.004711020304144513
002134.XSHE,0.0006019025492254026
603583.XSHG,-0.0014531745175563899
301355.XSHE,0.009930346187973536
301326.XSHE,0.006016349863401918
300044.XSHE,0.0008856009293486244
002902.XSHE,-0.012783683170598774
601199.XSHG,0.004477748448385644
688136.XSHG,0.010153724252282666
002471.XSHE,0.00928812575760596
601801.XSHG,-0.0045732439151113845
002410.XSHE,-0.17756435415526117
603012.XSHG,0.009253527214264184
002401.XSHE,-0.04673513569957822
688011.XSHG,0.006255792722799644
603278.XSHG,0.00961203698392752
301365.XSHE,0.011717832066080746
600537.XSHG,-0.013772545204771006
000620.XSHE,0.010625364170575628
000691.XSHE,0.013938471648511806
300379.XSHE,-0.012376640804003318
603093.XSHG,0.004132451862474896
300404.XSHE,0.0042806939907920494
600202.XSHG,-0.016556903387263677
000825.XSHE,0.0003199183771569777
002474.XSHE,0.004606851356862897
300039.XSHE,-0.004032395497630369
301439.XSHE,0.0003466256751580767
002715.XSHE,0.0027037321180039663
600211.XSHG,-0.029323512314789538
001914.XSHE,-0.026620861719612865
300327.XSHE,-0.017981469724052863
688207.XSHG,-0.0002653789831687497
000716.XSHE,0.006863570481801891
000882.XSHE,0.010791031518603838
300555.XSHE,0.01615290546787248
605286.XSHG,-0.005578746478504537
300829.XSHE,0.0023725593543761445
002799.XSHE,0.00989062446430811
000968.XSHE,0.006557480622817568
600372.XSHG,-0.006686791481343936
300355.XSHE,0.003189480121776173
300812.XSHE,0.003105982065495498
000921.XSHE,-0.012553684486957253
603001.XSHG,0.014147521593915621
600587.XSHG,-0.05159583399774526
600690.XSHG,-0.1275717674052825
000655.XSHE,0.007410147039997276
601816.XSHG,-0.0061717674052821385
002716.XSHE,0.00777272889156708
603388.XSHG,0.004714344015385544
600479.XSHG,-0.025882304421026334
000020.XSHE,-0.042585272458366505
688232.XSHG,-0.01877836069418551
301096.XSHE,0.00473805924752486
600648.XSHG,-0.0001037364798305079
600714.XSHG,0.010209856235945926
000776.XSHE,-0.009671767405282153
600348.XSHG,-0.027107115885043574
002365.XSHE,0.010112264813958749
002388.XSHE,0.005701548781876119
688161.XSHG,-0.012065795367657586
000090.XSHE,0.003276367105305965
000880.XSHE,0.0009808602367978089
603377.XSHG,0.007421335347744687
688143.XSHG,-0.004345526168178054
600332.XSHG,-0.008862648100691858
002862.XSHE,0.008248560587511576
301231.XSHE,0.0066173369600460025
002325.XSHE,0.01275147568942471
600178.XSHG,0.00796040920882436
000803.XSHE,0.008222575874057024
600538.XSHG,0.013505176435103796
300558.XSHE,-0.012998702213961377
002272.XSHE,0.01037425381532017
300718.XSHE,-0.011605331652290746
300975.XSHE,-0.007168708749500909
301032.XSHE,0.007681574865062664
301150.XSHE,-0.022424781742646088
603113.XSHG,0.008225366599045356
603777.XSHG,0.00821528838559434
002565.XSHE,0.008164618640553341
301153.XSHE,-0.044291551217967004
301030.XSHE,-0.017290786593940656
600775.XSHG,0.005379053509111305
002153.XSHE,-0.1104287780319506
688170.XSHG,-0.02314039330078084
603239.XSHG,-0.015200715171627138
688030.XSHG,0.00784622709370109
002298.XSHE,-0.008916238672661917
603039.XSHG,-0.07358944277955966
600163.XSHG,0.00427551113835559
002673.XSHE,-0.00031693010831526365
600446.XSHG,-0.05022780599587637
603637.XSHG,0.013289525782516132
000301.XSHE,-0.008099187446440677
300562.XSHE,0.011686726760448789
002424.XSHE,-0.005777443835526441
300447.XSHE,-0.03379564250362189
600566.XSHG,-0.006884214244938831
688458.XSHG,-0.023265457001675732
002823.XSHE,0.005216454871540524
688488.XSHG,0.0067458840519005695
300862.XSHE,-0.001624785726147937
002825.XSHE,0.01029092737318066
600615.XSHG,-0.20704369470357004
002315.XSHE,-0.06860572779991715
300639.XSHE,-0.0058653128990842785
600979.XSHG,0.0046927258091491696
000029.XSHE,-0.00482891211203179
003004.XSHE,0.006431421852913668
