code,price_amplitude
002433.XSHE,0.00805950496905215
688195.XSHG,-0.009961161878621764
000713.XSHE,0.0075963273794365915
000576.XSHE,0.0025579858449585983
603227.XSHG,0.004089785457729973
002731.XSHE,0.010448754082499491
300564.XSHE,0.013290410464761968
300675.XSHE,0.013229153962204978
300267.XSHE,0.002948582436763017
301270.XSHE,-0.006182997210060102
000626.XSHE,0.003688378213264754
300144.XSHE,-0.04632129151894246
688520.XSHG,-0.01709636706112448
000633.XSHE,-0.03934756439834418
600901.XSHG,0.0011061225730139277
301289.XSHE,-0.0030891789096870043
002134.XSHE,0.01218201036524099
603583.XSHG,-0.006719748928578207
301355.XSHE,0.010580945816416163
301326.XSHE,0.0052451244711343974
300044.XSHE,0.002930350703115491
002902.XSHE,-0.009796427781136628
601199.XSHG,0.008663214290233718
688136.XSHG,0.0034321402269062475
002471.XSHE,0.006759082867326944
601801.XSHG,-0.012484799144328726
002410.XSHE,-0.16961660816515342
603012.XSHG,0.010142054074490174
002401.XSHE,-0.035297889816460176
688011.XSHG,0.005875084256400499
603278.XSHG,0.010533237249274552
301365.XSHE,0.01018631189482485
600537.XSHG,0.005569282137406659
000620.XSHE,0.011743011740291045
000691.XSHE,0.01462202610769094
300379.XSHE,-0.03668006860860694
603093.XSHG,0.0060404942934500615
300404.XSHE,-0.012358197151028314
600202.XSHG,0.0041226034776690925
000825.XSHE,-0.0015600880731324587
002474.XSHE,0.0020970949948519446
300039.XSHE,-0.01932550750755837
301439.XSHE,0.008047263020500295
002715.XSHE,0.010146628442394865
600211.XSHG,-0.023845279208571983
001914.XSHE,-0.024622930110234614
300327.XSHE,-0.020042513863723056
688207.XSHG,-0.00012371977221868266
000716.XSHE,0.00547227499211168
000882.XSHE,0.010543243466544524
300555.XSHE,0.01526535624280467
605286.XSHG,0.0064383106106711925
300829.XSHE,0.009311410545682691
002799.XSHE,0.005399139006654463
000968.XSHE,0.003549428103578344
600372.XSHG,-0.009713769440423002
300355.XSHE,-0.010771493416481825
300812.XSHE,0.002924509086808245
000921.XSHE,-0.007887492767712542
603001.XSHG,0.015372159676292924
600587.XSHG,-0.0341983675329132
600690.XSHG,-0.23815331066389583
000655.XSHE,0.007784694136127709
601816.XSHG,-0.006753310663895742
002716.XSHE,0.008033537629551687
603388.XSHG,0.011731164730934296
600479.XSHG,-0.019768564934385682
000020.XSHE,0.008344318052240784
688232.XSHG,-0.013443220304005422
301096.XSHE,-0.026049370549010124
600648.XSHG,-0.01316992233025708
600714.XSHG,0.0117707289005398
000776.XSHE,-0.017453310663895622
600348.XSHG,-0.033787227093873315
002365.XSHE,0.006868900573270865
002388.XSHE,0.008336572485210985
688161.XSHG,-0.014981981447245135
000090.XSHE,-0.0048314131170483325
000880.XSHE,0.003639431413719139
603377.XSHG,0.010571761290230094
688143.XSHG,-0.001813208220844709
600332.XSHG,-0.007930251797765683
002862.XSHE,0.008733696875487612
301231.XSHE,-0.002564099942468539
002325.XSHE,0.012216636693046028
600178.XSHG,0.009577843715758132
000803.XSHE,0.009244461885274637
600538.XSHG,0.013046032722107626
300558.XSHE,-0.028187553303350297
002272.XSHE,0.010465164718377013
300718.XSHE,-0.008644946344074091
300975.XSHE,0.000504976146495268
301032.XSHE,0.012777703849730017
301150.XSHE,-0.008804340766828253
603113.XSHG,0.007457175589093805
603777.XSHG,0.010386567976235918
002565.XSHE,0.008363038818203383
301153.XSHE,-0.045128968616323
301030.XSHE,-0.003951335609848583
600775.XSHG,0.005599984987878709
002153.XSHE,-0.13228327619394087
688170.XSHG,0.004536373676944417
603239.XSHG,-0.03303254963673008
688030.XSHG,0.005277152363291552
002298.XSHE,0.007274870230283567
603039.XSHG,-0.08539117082932371
600163.XSHG,0.006927772655619491
002673.XSHE,-0.0018412336410420587
600446.XSHG,-0.05188310141574593
603637.XSHG,0.013435585738394366
000301.XSHE,-0.009725327829807846
300562.XSHE,0.0017756099136391115
002424.XSHE,-0.0238798799022291
300447.XSHE,-0.0021268505744662797
600566.XSHG,-0.011192159884729543
688458.XSHG,-0.026057450508920145
002823.XSHE,0.007496065098125237
688488.XSHG,0.0012824138565881108
300862.XSHE,0.004255365742168407
002825.XSHE,0.011853514468766696
600615.XSHG,-0.15054302698044913
002315.XSHE,-0.03846260665825211
300639.XSHE,-0.014246810916840552
600979.XSHG,0.009638151884873271
000029.XSHE,-0.003173919447540821
003004.XSHE,0.009174973026944599
300419.XSHE,-0.005131508164072436
300915.XSHE,0.002124280297961795
688603.XSHG,-0.021433040327461697
688690.XSHG,-0.0157943141614064
688185.XSHG,-0.04614371055029372
300962.XSHE,0.009023388858238272
300214.XSHE,0.010715881607465684
002842.XSHE,0.01004313499012124
000938.XSHE,-0.07393661677339963
002050.XSHE,-0.08665331066389549
300100.XSHE,0.0004981658085943252
002208.XSHE,0.006097624998522551
605318.XSHG,0.011320452073381929
000798.XSHE,0.007147770208072649
600094.XSHG,0.0065408093170995826
000925.XSHE,0.007894359825634707
000809.XSHE,0.011724989805685702
300791.XSHE,-0.0065000579019624145
688337.XSHG,-0.060258821897991276
000860.XSHE,-0.01440386811199675
002221.XSHE,-0.004449887773454079
300857.XSHE,-0.007540151695812316
300864.XSHE,-0.005591159632819073
600121.XSHG,0.00802870232434332
688390.XSHG,-0.09872993644902998
300790.XSHE,0.005094261635474516
688557.XSHG,0.0073390146230072825
002370.XSHE,0.007768405601124496
603909.XSHG,0.006523564655354893
000547.XSHE,-0.008452226030650777
300001.XSHE,-0.036324071561503794
002304.XSHE,-0.1045533106638957
600328.XSHG,0.0032592517493534763
600894.XSHG,0.005023101192170613
601188.XSHG,0.008432423221455761
688638.XSHG,0.00293711450925584
002078.XSHE,-0.014929692832436494
002869.XSHE,-0.016088520030763893
000783.XSHE,-0.005224913076938794
301230.XSHE,-0.0390976096292831
600603.XSHG,-0.3613575187185006
600612.XSHG,-0.43782394541858427
600575.XSHG,-0.0004556749239892884
300020.XSHE,-0.0014423512359367195
600528.XSHG,-0.004114976467596684
600691.XSHG,0.0005527671114687587
600750.XSHG,-0.07380106025673286
002106.XSHE,0.0014791653649154461
300671.XSHE,-0.009924554957719055
001255.XSHE,0.003511995719637768
300707.XSHE,-0.009384295208572318
