code,price_amplitude
002433.XSHE,-0.003957927563833105
000713.XSHE,-0.0010607546515710251
000576.XSHE,0.04029655181140686
603227.XSHG,-0.01605437585799196
002731.XSHE,-0.014488924781937574
300564.XSHE,-0.0040042276482546366
300675.XSHE,-0.0108969364433587
300267.XSHE,0.008179043505310414
000626.XSHE,0.002090253369732349
300144.XSHE,0.13832551825413775
688520.XSHG,0.026805819563065596
000633.XSHE,-0.014400503829401449
600901.XSHG,-0.00429788023997953
002134.XSHE,-0.016641842139357318
603583.XSHG,0.05028642721858301
300044.XSHE,0.011797781984741467
002902.XSHE,-0.007021469729003438
601199.XSHG,-0.009903208427251953
002471.XSHE,-0.01645160895211697
601801.XSHG,-0.0055918118451474584
002410.XSHE,0.5534439404598646
603012.XSHG,-0.011849966588617393
002401.XSHE,0.005324187899569425
688011.XSHG,-0.006103109193453055
603278.XSHG,-0.017278162648337397
600537.XSHG,-0.011330141665086797
000620.XSHE,-0.005524334058327391
000691.XSHE,0.015886551324879733
300379.XSHE,0.033570656463853064
603093.XSHG,0.001322339376939279
300404.XSHE,0.001275974530069699
600202.XSHG,-0.016071232096936342
000825.XSHE,-0.000324086727324425
002474.XSHE,-0.008502151964663175
300039.XSHE,0.013542758318145803
002715.XSHE,-0.011549155324644837
600211.XSHG,0.28638864182575796
001914.XSHE,0.23596931477837624
300327.XSHE,0.041460978429349295
000716.XSHE,-0.01403416072468797
000882.XSHE,-0.01307197603461655
300555.XSHE,-0.012803177904862979
300829.XSHE,0.025273877497709835
002799.XSHE,0.02336479913699856
000968.XSHE,-0.008687054826019183
600372.XSHG,0.01580203140699671
300355.XSHE,-0.009898582014776164
300812.XSHE,-0.001964748316471707
000921.XSHE,-0.0032257589691393066
603001.XSHG,-0.01463919431528603
600587.XSHG,0.12016401593476611
000655.XSHE,-0.0007055317701084064
601816.XSHG,0.008133372735479467
002716.XSHE,-0.020283063390475534
603388.XSHG,-0.01562423428365033
600479.XSHG,0.028870160623120256
000020.XSHE,-0.006209840955219424
600648.XSHG,0.01592010736995804
600714.XSHG,-0.01803340985519453
000776.XSHE,0.03293663186138717
600348.XSHG,0.0006652497350258281
002365.XSHE,-0.0007051463597614743
002388.XSHE,-0.01103706282402585
000090.XSHE,0.016747794569558345
000880.XSHE,-0.014384283964957164
603377.XSHG,0.005674481539471074
600332.XSHG,0.02561292243386977
002862.XSHE,-0.013492790191413896
002325.XSHE,-0.009704823051048117
600178.XSHG,0.020005236232224267
000803.XSHE,-0.00737315936128693
000835.XSHE,-0.026300545651572686
600538.XSHG,-0.010290471119556128
300558.XSHE,0.041610093961014116
002272.XSHE,-0.01804822978452023
300718.XSHE,-0.008456074138580934
603113.XSHG,-0.005082209247476131
603777.XSHG,-0.002369176905423334
002565.XSHE,0.0015314668323475247
600775.XSHG,-0.009841362197667689
002153.XSHE,0.275021288029589
603239.XSHG,0.0019677827545172347
688030.XSHG,0.0004573970640342588
002298.XSHE,0.0003080956464758984
603039.XSHG,0.09013530630624542
600163.XSHG,-0.004565628723311751
002673.XSHE,0.007551500453952215
600446.XSHG,0.12436633031039297
603637.XSHG,-0.015726466503247754
000301.XSHE,0.0004410521334078975
300562.XSHE,0.01310843304388223
002424.XSHE,0.03689681696122341
300447.XSHE,-0.0066350063443655575
600566.XSHG,0.008616726282590687
002823.XSHE,-0.008579847271690845
688488.XSHG,0.031104540629521372
002825.XSHE,-0.013171648345483837
600615.XSHG,0.17701161268080068
002315.XSHE,0.031101909670603584
300639.XSHE,0.06830231758976985
600979.XSHG,-0.010846231888989075
300419.XSHE,0.011108371586322462
300214.XSHE,-0.0054013718609280635
002842.XSHE,-0.011163029015376465
000938.XSHE,0.0652536889191574
002050.XSHE,0.12131197096439178
300100.XSHE,-0.015455270772532118
600555.XSHG,-0.019307312631959027
002208.XSHE,0.018926512840159698
000798.XSHE,-0.004410610919223396
600094.XSHG,-0.004583064684847997
000925.XSHE,-0.010543954961339353
000809.XSHE,-0.020367270655353837
300791.XSHE,0.06372757068786598
000860.XSHE,0.06849576849352876
002221.XSHE,0.005125780749365124
300857.XSHE,-0.016747194986511383
600121.XSHG,-0.0183596581709358
300790.XSHE,-0.00423667506867598
002370.XSHE,-0.00019524926238613863
603909.XSHG,-0.014340222606713963
000547.XSHE,0.06335478721636757
300001.XSHE,0.039039061704343035
002304.XSHE,0.2352333727354794
600328.XSHG,-0.005281827464054294
600894.XSHG,-0.005905456120660001
601188.XSHG,-0.016930435630137828
002078.XSHE,0.03366344079898463
002869.XSHE,0.013238385427442358
000783.XSHE,0.019475129323174144
600603.XSHG,0.5070285681473187
600612.XSHG,0.8396466424821852
600575.XSHG,-0.002458971760529104
300020.XSHE,0.016159064506422707
600528.XSHG,0.0031741607883768288
600691.XSHG,-0.011488882212497227
600750.XSHG,0.05753876304928626
002106.XSHE,0.0060837532525421165
300671.XSHE,0.011508133100678154
300707.XSHE,-0.011357949222187788
603587.XSHG,-0.0007331218745217846
603665.XSHG,0.005564312360466006
300117.XSHE,-0.01503424277752179
600997.XSHG,-0.006394381455926101
002481.XSHE,0.07526981126940731
601099.XSHG,0.008214435588284804
002127.XSHE,0.11212104677370913
000619.XSHE,-0.010364442182498301
300070.XSHE,0.02413229686256846
300337.XSHE,-0.01171231432127568
000526.XSHE,0.14925102915745542
300024.XSHE,0.12628714777830377
002384.XSHE,0.15848359745758017
600352.XSHG,0.1010200770601848
603527.XSHG,-0.007419651406725387
300604.XSHE,0.0455002019975525
300625.XSHE,-0.010600512158782677
002555.XSHE,0.31616761435917573
300782.XSHE,0.38558309829950865
300410.XSHE,-0.007267536880701442
300797.XSHE,-0.009521243199665401
600493.XSHG,-0.02057393028517621
002235.XSHE,0.009526407847048989
002503.XSHE,0.04970252096621485
600598.XSHG,0.009217626956442659
603839.XSHG,-0.006731794277738198
002982.XSHE,0.1394573732670675
002367.XSHE,0.06130529790240026
600444.XSHG,-0.01840037503932404
002714.XSHE,0.3761333727354786
300537.XSHE,-0.01061109705790747
300613.XSHE,0.19220685191910103
002479.XSHE,-0.0071907043743164424
600811.XSHG,0.03169624183166699
300622.XSHE,-0.012816497595965233
300183.XSHE,0.10368782075654129
000915.XSHE,0.02025010980810007
600769.XSHG,-0.012688028160242995
002244.XSHE,0.00292919310016533
603365.XSHG,-0.010548638566601464
603707.XSHG,0.04551824860440127
000971.XSHE,-0.016472501541048283
300006.XSHE,0.046364379686758314
300225.XSHE,0.07743032511523212
002442.XSHE,-0.01617760811405501
600586.XSHG,0.022842599011904587
300097.XSHE,-0.0046421015360871894
600067.XSHG,0.00288383210990846
300847.XSHE,0.01241610805516616
600963.XSHG,-0.009170898873558347
600395.XSHG,-0.0025688991614520717
000638.XSHE,-0.003021920861683687
002734.XSHE,0.003104591959800458
002125.XSHE,-0.007637758420503522
600746.XSHG,0.003613228896105254
000709.XSHE,-0.00016030928442772614
300470.XSHE,0.04361248966088123
300747.XSHE,0.04661810338685316
600089.XSHG,0.17247085588511055
603186.XSHG,-0.0007194934918270546
600825.XSHG,0.004085237275910954
603517.XSHG,0.06358775341779876
300318.XSHE,0.008751168937728744
300800.XSHE,0.001846329015302007
000796.XSHE,0.029193383377300666
600658.XSHG,-0.0012129855923588857
002398.XSHE,0.011263667231352326
000523.XSHE,-0.009318665156310054
000795.XSHE,-0.0034435946298812543
601615.XSHG,0.0029963422379673766
000797.XSHE,-0.00626194289331375
600530.XSHG,-0.01672608525447889
002610.XSHE,0.022124593364312165
002969.XSHE,-0.009759726894796095
601258.XSHG,-0.007745226009410236
603136.XSHG,-0.002829894540474812
603060.XSHG,0.006242616186644458
600745.XSHG,0.19193337273547956
600839.XSHG,0.01775760342333065
002559.XSHE,-0.008187734517228793
300594.XSHE,-0.014982987741027118
600276.XSHG,0.8495868045974498
600712.XSHG,0.010960099845309577
603535.XSHG,0.008243484965440254
603348.XSHG,-0.01047445622929061
601888.XSHG,0.45133337273547897
300015.XSHE,0.34573337273547894
600082.XSHG,-0.013092300960457767
600295.XSHG,0.013342650329733332
300702.XSHE,0.06494993630374532
600301.XSHG,-0.02131812459507483
603013.XSHG,-0.008547020425300917
002949.XSHE,0.021993558054157005
688318.XSHG,0.16317480964761127
603220.XSHG,-0.009546597560751796
603767.XSHG,-0.017860840009293073
603096.XSHG,0.0180651027009026
002074.XSHE,0.03839013555740038
002113.XSHE,-0.018129797651678804
002154.XSHE,-0.00872784958566326
002539.XSHE,0.0044083204686595125
002905.XSHE,-0.01042753460010593
