code,price_amplitude
002433.XSHE,0.014007940033170027
688195.XSHG,-0.00478388002695425
000713.XSHE,0.0021190150000977223
000576.XSHE,0.00656292608699084
603227.XSHG,0.005435787872775634
002731.XSHE,0.0008232806524198395
300564.XSHE,0.0006690154832616722
300675.XSHE,-0.02000747339381278
300267.XSHE,0.004725031797840587
301270.XSHE,-0.000244919566305412
000626.XSHE,-0.00544731493228116
300144.XSHE,-0.029929574423217458
688520.XSHG,-0.016517700144220226
000633.XSHE,0.006190409358912635
600901.XSHG,0.001408799040741805
301289.XSHE,-0.20662417984551662
002134.XSHE,0.011680503174137937
603583.XSHG,-0.018244832260578565
301355.XSHE,0.009087138066570402
301326.XSHE,0.0058452053967306145
300044.XSHE,0.0041074399437216556
002902.XSHE,-0.010286914282713226
601199.XSHG,0.0010530042486136103
688136.XSHG,0.008109989873218447
002471.XSHE,0.003749882717014128
601801.XSHG,-0.0010891351268944123
002410.XSHE,-0.15092327442505465
603012.XSHG,0.009214399487290772
002401.XSHE,-0.07767428830995543
688011.XSHG,0.008656852892240345
603278.XSHG,0.009102288460612416
301365.XSHE,0.0016100672247139278
600537.XSHG,0.004270189367057201
000620.XSHE,0.011543855596440512
000691.XSHE,0.0108266037382343
300379.XSHE,-0.019850689662135827
603093.XSHG,-0.005436620933800587
300404.XSHE,0.0010677789153210535
600202.XSHG,0.006814348271622826
000825.XSHE,-0.00419260228404267
002474.XSHE,-0.003622696226988518
300039.XSHE,-0.004491169562393833
301439.XSHE,0.006199490892761672
002715.XSHE,0.008520262189733358
600211.XSHG,-0.006492287706683214
001914.XSHE,-0.041275865023241015
300327.XSHE,-0.010452281391446643
688207.XSHG,0.0031839129978371555
000716.XSHE,0.0015446589242789667
000882.XSHE,0.007314729000978463
300555.XSHE,0.015968706665046142
605286.XSHG,0.0035200196530218936
300829.XSHE,0.004604400526547303
002799.XSHE,0.009471719777036505
000968.XSHE,0.005308068012567007
600372.XSHG,-0.00907392367253659
300355.XSHE,0.004745096797802947
300812.XSHE,0.0034007791744774026
000921.XSHE,-0.009527961998434384
603001.XSHG,0.014020262110036258
600587.XSHG,-0.029068065553705058
600690.XSHG,-0.3887338455557425
000655.XSHE,-0.006439139585978736
601816.XSHG,-0.006133845555743476
002716.XSHE,0.0070204521559254695
603388.XSHG,0.007146472484867013
600479.XSHG,-0.01858228819802192
000020.XSHE,0.007488513504580904
688232.XSHG,-0.01347492741890579
301096.XSHE,-0.005734683827994464
600648.XSHG,-0.0030238094888024565
600714.XSHG,0.00981993749874822
000776.XSHE,-0.043133845555743455
600348.XSHG,-0.022085374864906058
