code,price_amplitude
002433.XSHE,-0.007427037137744652
000713.XSHE,0.0007486666412144915
000576.XSHE,-0.00319494362861345
603227.XSHG,-0.013910486212122045
002731.XSHE,-0.013999866279065801
300564.XSHE,-0.008855036346365738
300675.XSHE,-0.014554537963342242
300267.XSHE,-0.0025910156711934536
000626.XSHE,0.020703305388469186
300144.XSHE,0.1831815119793352
000633.XSHE,-0.013271024507750199
600901.XSHG,-0.003580651140435449
002134.XSHE,-0.009063476419429188
603583.XSHG,0.027512464917171405
300044.XSHE,-0.002927737338473922
002902.XSHE,0.01125803163604214
601199.XSHG,-0.009232208739161609
002471.XSHE,-0.012473597206532265
601801.XSHG,-0.00454682825814639
002410.XSHE,0.40701004119459444
603012.XSHG,-0.010002813789236412
002401.XSHE,0.011836305261323772
688011.XSHG,0.0035810373946930235
603278.XSHG,-0.012800678707652472
600537.XSHG,-0.011768498726452704
000620.XSHE,-0.004702845465718889
000691.XSHE,-0.014795335389607239
300379.XSHE,0.08445416461067579
603093.XSHG,-0.003931446561613466
300404.XSHE,-0.004439553483917559
600202.XSHG,-0.011736810627397027
000825.XSHE,-0.0014839384189276042
002474.XSHE,-0.0029558745307413023
300039.XSHE,0.006171975118166322
002715.XSHE,-0.0027800821571531357
600211.XSHG,0.07515648218899518
001914.XSHE,0.26855418721565455
300327.XSHE,0.012679260639471498
000716.XSHE,-0.003534647799585731
000882.XSHE,-0.009812638027536926
300555.XSHE,-0.005381870969536065
300829.XSHE,0.012389210771226494
002799.XSHE,-0.00532756741302496
000968.XSHE,-0.005501371992468893
600372.XSHG,0.0020440252655320613
300355.XSHE,-0.008005769243569529
300812.XSHE,0.0001022970628703785
000921.XSHE,0.006183505494914294
603001.XSHG,-0.012388692404470327
600587.XSHG,0.004140711534382413
600690.XSHG,0.30770321566649955
000655.XSHE,0.014835130144570973
601816.XSHG,0.007103215666498913
002716.XSHE,-0.013437925774284609
603388.XSHG,0.009555266439862896
600479.XSHG,0.004846377140503741
000020.XSHE,-0.004872022302046922
600648.XSHG,0.027447429680840966
600714.XSHG,-0.015656462951676907
000776.XSHE,0.01075820603997753
600348.XSHG,0.04047791097014606
002365.XSHE,-0.0017058817202317694
002388.XSHE,-0.006957883437035494
000090.XSHE,0.010522558920235722
000880.XSHE,-0.0016829418521396248
603377.XSHG,0.0036474577584492823
600332.XSHG,0.007621506778416739
002862.XSHE,0.00468001853779209
002325.XSHE,-0.0037505973850901902
600178.XSHG,-0.01535714152613135
000803.XSHE,0.017364310440184112
000835.XSHE,0.004303246745204228
600538.XSHG,-0.007778000411356948
300558.XSHE,0.06507435618264842
002272.XSHE,-0.013860779916722597
300718.XSHE,-0.00799380582720138
603113.XSHG,-0.00787419265898739
603777.XSHG,0.0025850531507818526
002565.XSHE,-0.0045975281522673914
600775.XSHG,-0.006436025811839692
002153.XSHE,0.1673821395893675
603239.XSHG,0.00934524320328582
688030.XSHG,0.009494311821930368
002298.XSHE,-0.004324855768407824
603039.XSHG,0.07606783909096601
600163.XSHG,-0.008504025226110695
002673.XSHE,0.0015488794548013636
600446.XSHG,0.035520078912566644
603637.XSHG,-0.0006476805231523143
000301.XSHE,-0.0007604000631769464
300562.XSHE,0.003534683521930062
002424.XSHE,0.021738836449189936
300447.XSHE,-0.009263650441361798
600566.XSHG,0.004256622710235348
002823.XSHE,-0.0008625219107124896
002825.XSHE,-0.011443684303808266
600615.XSHG,0.1986281715549804
002315.XSHE,-0.003781442656131239
300639.XSHE,0.06103162943927552
600979.XSHG,-0.010798479062110062
300419.XSHE,-0.009455359911496467
300214.XSHE,-0.0036407721185399457
002842.XSHE,-0.004486971539145604
000938.XSHE,0.0437489862430596
002050.XSHE,0.1331271144381419
300100.XSHE,-0.01129516062126025
600555.XSHG,-0.014556993757597309
002208.XSHE,0.007279506240366768
000798.XSHE,-0.0141072913429072
600094.XSHG,0.019237713822718917
000925.XSHE,-0.007885139739533201
000809.XSHE,-0.015770554981780045
300791.XSHE,0.053829465566699194
000860.XSHE,0.041570524465669355
002221.XSHE,0.00457497763969722
600121.XSHG,-0.014343805553623731
300790.XSHE,0.010888691557888398
002370.XSHE,-0.011028513695743886
603909.XSHG,-0.012131691814612523
000547.XSHE,0.037363533950792005
300001.XSHE,0.062325754784669625
002304.XSHE,0.09440321566649858
600328.XSHG,-0.006891545697668901
600894.XSHG,0.0024021289451161016
601188.XSHG,-0.012471972631194242
002078.XSHE,0.00902472818286552
002869.XSHE,0.0031057377322395666
000783.XSHE,0.004957879157808003
600603.XSHG,0.05911273033664739
600612.XSHG,0.4015123279089065
600575.XSHG,0.01367621405291554
300020.XSHE,0.003887060265896674
600528.XSHG,0.0017584800003166323
600691.XSHG,-0.009730314382544432
600750.XSHG,0.0469216978655615
002106.XSHE,0.005286640659583999
300671.XSHE,-0.0007902686025253857
300707.XSHE,-0.008753642147436201
603587.XSHG,-0.0005275841964016599
603665.XSHG,-0.010431013256673328
300117.XSHE,-0.011568419933226617
600997.XSHG,-0.006998364280143515
002481.XSHE,0.10606308013040308
601099.XSHG,-0.0017547576422201224
002127.XSHE,0.11229948025602184
000619.XSHE,-0.006019998693648396
300070.XSHE,0.03466524116703495
300337.XSHE,-0.011488523789106444
000526.XSHE,0.025054698285571372
300024.XSHE,0.04653920170798053
002384.XSHE,0.05791426989971438
600352.XSHG,0.027927143029875347
603527.XSHG,-0.010575869973412038
300604.XSHE,0.03517337495595414
300625.XSHE,-0.009720821188958046
002555.XSHE,0.17187135205268195
300782.XSHE,0.19095686232437512
300410.XSHE,0.0015774829385765046
300797.XSHE,-0.0048929756530493255
600493.XSHG,-0.01667052716949167
002235.XSHE,0.00025588242428203727
002503.XSHE,0.029727512235436036
600598.XSHG,0.00888063651264975
603839.XSHG,0.0024943074601266255
002982.XSHE,0.08226887007108916
002367.XSHE,0.05251760485862103
600444.XSHG,-0.008592166276181312
002714.XSHE,0.40961822511894525
300537.XSHE,-0.00378900517297894
300613.XSHE,0.021473176488317803
002479.XSHE,-0.007770416533554546
600811.XSHG,0.010424727685255795
300622.XSHE,-0.009938841176481212
300183.XSHE,0.0038410047331156986
000915.XSHE,0.016050588014159962
600769.XSHG,-0.009463652232541166
002244.XSHE,-0.0028383421131043043
603365.XSHG,-0.006269465607196628
603707.XSHG,0.05693230355283465
000971.XSHE,-0.010498090087514903
300006.XSHE,-0.0018903306454053897
300225.XSHE,-0.008747622095661732
002442.XSHE,-0.014503855284146522
600586.XSHG,-0.008694155927565998
300097.XSHE,-0.004545513300506846
600067.XSHG,0.011081725986324682
600963.XSHG,-0.007167024755593108
600395.XSHG,-0.005593043384333245
000638.XSHE,-0.014883365289615924
002734.XSHE,-0.005412261159648919
002125.XSHE,-0.0038457061292850314
600746.XSHG,0.0006151781537088331
000709.XSHE,-0.0009525669856051541
300470.XSHE,0.005815581026190508
300747.XSHE,0.05682393764587371
600089.XSHG,0.03985195564482512
603186.XSHG,0.012690893011125446
600825.XSHG,0.07991651185213311
603517.XSHG,0.06816603760820526
300318.XSHE,0.004425490476020344
300800.XSHE,0.00031904463191955064
000796.XSHE,0.029241700273690528
600658.XSHG,0.022098624408657085
002398.XSHE,0.03674959152994807
000523.XSHE,-0.004619582470435504
000795.XSHE,0.009811766540652
601615.XSHG,-0.0021807803674439162
000797.XSHE,0.0032727025840284824
600530.XSHG,-0.012798175796653764
002610.XSHE,-0.0036517148703125377
002969.XSHE,-0.007732716658267944
601258.XSHG,-0.0017350862457745286
603136.XSHG,-0.007698613165047129
603060.XSHG,0.010273427993391275
600745.XSHG,0.04610321566649901
600839.XSHG,0.019753118190291605
002559.XSHE,-0.007521545304750983
300594.XSHE,-0.008833660834941637
600276.XSHG,0.40961822511894525
600712.XSHG,-0.006667725935026271
603535.XSHG,-0.012896696402710215
603348.XSHG,-0.005693762591167125
601888.XSHG,0.1682032156664991
300015.XSHE,0.40961822511894525
600082.XSHG,-0.0134064815014601
600295.XSHG,-0.004659161062819082
300702.XSHE,0.05357034508671388
600301.XSHG,-0.014011150855659406
603013.XSHG,-0.0036065338089981422
002949.XSHE,0.007673166222335586
688318.XSHG,0.12735042246703002
603220.XSHG,-0.005993646764435627
603767.XSHG,-0.013943196750437405
603096.XSHG,0.004007286118006319
002074.XSHE,-0.0003725300384094964
002113.XSHE,-0.006664643558988978
002154.XSHE,-0.006168611219630275
002539.XSHE,-0.0007272338307170237
002905.XSHE,-0.0018127355780629094
002605.XSHE,0.11048608358374973
600846.XSHG,0.024876889807940887
600645.XSHG,0.09280332439457357
688066.XSHG,0.033135149930120567
600736.XSHG,0.011400189793574957
603161.XSHG,-0.015145628861918253
600120.XSHG,0.0837814291391712
603421.XSHG,-0.006517728546938719
601200.XSHG,-0.0043237764275168514
002072.XSHE,-0.019596844121698508
300314.XSHE,-0.0016617123180701701
300497.XSHE,0.033421034996688144
601068.XSHG,-0.005415721199534409
600076.XSHG,-0.011544940800926724
601918.XSHG,-0.009436214494588493
002690.XSHE,0.06357115516045027
603477.XSHG,-0.01092354752742194
688188.XSHG,0.03826939983224449
002903.XSHE,-0.013498599764770131
000520.XSHE,-0.00912525784492935
300545.XSHE,0.010717557260782995
600475.XSHG,-0.003891027247260462
600692.XSHG,0.021361538510835977
300770.XSHE,0.09911433093086014
603728.XSHG,-0.004003022307080565
